    time    temp    dens
   1.10134769935593E+00   5.78790360104286E-01   2.95761472516272E+02
     nin     zin       y       x
  1    0     1.37220619192684E-03   1.37220619192684E-03
  0    1     1.31270773793775E-10   1.31270773793775E-10
  1    1     2.04136029834462E-09   4.08272059668925E-09
  2    1     3.80019967369484E-09   1.14005990210845E-08
  1    2     2.00989875013578E-17   6.02969625040733E-17
  2    2     2.70147092297020E-04   1.08058836918808E-03
  4    2     1.02757925480365E-07   6.16547552882190E-07
  3    3     8.40141591511285E-16   5.04084954906771E-15
  4    3     1.87062385760476E-11   1.30943670032333E-10
  5    3     1.32281550088234E-11   1.05825240070587E-10
  6    3     1.65986842097562E-06   1.49388157887806E-05
  3    4     6.26800552744184E-24   4.38760386920928E-23
  5    4     3.16385382535622E-09   2.84746844282060E-08
  6    4     7.44115305301497E-07   7.44115305301497E-06
  7    4     1.97712157804554E-12   2.17483373585009E-11
  8    4     5.28599287132636E-09   6.34319144559163E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13709861086755E-22   1.13709861086755E-21
  6    5     1.60495867345998E-11   1.76545454080598E-10
  7    5     1.60429740736576E-10   1.92515688883891E-09
  8    5     9.83461255295663E-09   1.27849963188436E-07
  9    5     2.08396796399539E-10   2.91755514959355E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20350469562923E-11   3.84420563475508E-10
  7    6     1.54856593010026E-10   2.01313570913034E-09
  8    6     7.47545287423683E-10   1.04656340239316E-08
  9    6     1.61051589209783E-09   2.41577383814674E-08
 10    6     7.40942640325560E-06   1.18550822452090E-04
 11    6     3.84426993235110E-09   6.53525888499686E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36210119632399E-24   1.77073155522119E-23
  7    7     3.02700331233478E-17   4.23780463726869E-16
  8    7     8.97096097689141E-09   1.34564414653371E-07
  9    7     1.41587332590284E-08   2.26539732144455E-07
 10    7     2.92666460460732E-08   4.97532982783244E-07
 11    7     1.89725768194566E-08   3.41506382750218E-07
 12    7     3.71468379119218E-09   7.05789920326514E-08
 13    7     1.63835299283824E-06   3.27670598567647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45784493760001E-12   2.33255190016001E-11
  9    8     1.20256695800727E-14   2.04436382861236E-13
 10    8     1.55614679708897E-11   2.80106423476015E-10
 11    8     3.76824666003464E-10   7.15966865406581E-09
 12    8     1.86388220209394E-08   3.72776440418788E-07
 13    8     2.05739997201728E-07   4.32053994123628E-06
 14    8     8.64511281409778E-06   1.90192481910151E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15293878771234E-16   4.09058369665344E-15
 11    9     8.55632367697940E-15   1.71126473539588E-13
 12    9     3.20189296134382E-10   6.72397521882201E-09
 13    9     1.96842532187724E-08   4.33053570812993E-07
 14    9     1.00769044783286E-09   2.31768803001558E-08
 15    9     2.50295653112221E-09   6.00709567469330E-08
 16    9     8.14101866455830E-08   2.03525466613958E-06
 17    9     3.00555199238051E-09   7.81443518018932E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.78686240751703E-20   5.57372481503406E-19
 11   10     5.86063018295963E-16   1.23073233842152E-14
 12   10     5.83950342657471E-13   1.28469075384644E-11
 13   10     4.93519024633062E-12   1.13509375665604E-10
 14   10     1.22526590448339E-10   2.94063817076014E-09
 15   10     2.19306249036222E-09   5.48265622590555E-08
 16   10     3.12163479590088E-09   8.11625046934230E-08
 17   10     3.50357858290120E-10   9.45966217383324E-09
 18   10     1.86948164892177E-09   5.23454861698096E-08
 19   10     1.22911825897130E-10   3.56444295101677E-09
 20   10     7.35501689339426E-10   2.20650506801828E-08
 21   10     2.36223654993400E-10   7.32293330479540E-09
 22   10     3.00407571637795E-09   9.61304229240943E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.52905693976938E-19   1.73168309614696E-17
 13   11     4.35548634546165E-18   1.04531672291080E-16
 14   11     5.99415670786730E-14   1.49853917696682E-12
 15   11     2.57057163570008E-13   6.68348625282021E-12
 16   11     8.34653859570118E-12   2.25356542083932E-10
 17   11     5.37034520173299E-12   1.50369665648524E-10
 18   11     8.44832034978751E-11   2.45001290143838E-09
 19   11     1.53296378710969E-11   4.59889136132906E-10
 20   11     5.67410803586959E-10   1.75897349111957E-08
 21   11     1.94948806979314E-08   6.23836182333806E-07
 22   11     1.19539322568261E-10   3.94479764475262E-09
 23   11     4.50721935692590E-12   1.53245458135480E-10
 24   11     5.17757793495764E-11   1.81215227723517E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.60373627842924E-21   4.00934069607310E-20
 14   12     1.45037123099378E-17   3.77096520058382E-16
 15   12     1.80667481186164E-16   4.87802199202642E-15
 16   12     2.88461176260443E-14   8.07691293529239E-13
 17   12     5.92402652507328E-14   1.71796769227125E-12
 18   12     3.57951680822911E-11   1.07385504246873E-09
 19   12     2.13698591840285E-11   6.62465634704884E-10
 20   12     6.97667202964455E-10   2.23253504948626E-08
 21   12     2.51356311364002E-10   8.29475827501207E-09
 22   12     4.62512941547906E-08   1.57254400126288E-06
 23   12     1.82518823322542E-17   6.38815881628896E-16
 24   12     6.31418325379197E-15   2.27310597136511E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
