    time    temp    dens
   8.22771991143169E-02   8.78656237033371E-01   7.09375932196615E+05
     nin     zin       y       x
  1    0     8.26481244284613E-01   8.26481244284613E-01
  0    1     6.01288257578773E-14   6.01288257578773E-14
  1    1     1.83498788196558E-12   3.66997576393117E-12
  2    1     1.24497195695065E-08   3.73491587085196E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51839392415146E-05   6.07357569660584E-05
  4    2     2.52183919671497E-07   1.51310351802898E-06
  3    3     9.94520917294246E-22   5.96712550376548E-21
  4    3     4.38529263078978E-15   3.06970484155285E-14
  5    3     5.45542492997612E-15   4.36433994398090E-14
  6    3     3.63509712202724E-07   3.27158740982451E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87645337326881E-14   2.58880803594193E-13
  6    4     3.05155405841871E-12   3.05155405841871E-11
  7    4     1.91487295057842E-13   2.10636024563626E-12
  8    4     2.92983221874911E-06   3.51579866249894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99026472342298E-16   5.48929119576528E-15
  7    5     5.19674988383494E-14   6.23609986060192E-13
  8    5     1.09521153429557E-07   1.42377499458424E-06
  9    5     2.00289682854466E-06   2.80405555996252E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51423559949006E-19   1.81708271938807E-18
  7    6     6.80494997341437E-16   8.84643496543868E-15
  8    6     6.77344794908321E-14   9.48282712871649E-13
  9    6     4.25647120042280E-13   6.38470680063421E-12
 10    6     1.71141336155518E-06   2.73826137848829E-05
 11    6     4.46677972294931E-06   7.59352552901382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57214036184128E-24   3.60099650657779E-23
  8    7     1.26956504652626E-15   1.90434756978939E-14
  9    7     1.24450107745767E-14   1.99120172393227E-13
 10    7     1.17892279422444E-13   2.00416875018155E-12
 11    7     1.06212432639788E-13   1.91182378751618E-12
 12    7     1.79679710425434E-13   3.41391449808324E-12
 13    7     5.80818244034044E-07   1.16163648806809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98650773686513E-23   1.11784123789842E-21
  9    8     2.59292184391644E-25   4.40796713465795E-24
 10    8     7.07764723071053E-20   1.27397650152789E-18
 11    8     1.14486110867845E-16   2.17523610648905E-15
 12    8     4.71036165731908E-15   9.42072331463816E-14
 13    8     3.30265903809474E-13   6.93558397999895E-12
 14    8     6.39876619207534E-08   1.40772856225658E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54042300724623E-24   6.72680371376784E-23
 11    9     4.28199291939396E-24   8.56398583878792E-23
 12    9     9.56159415439471E-21   2.00793477242289E-19
 13    9     1.98057915014543E-16   4.35727413031995E-15
 14    9     1.10281399104804E-17   2.53647217941049E-16
 15    9     3.23492248385571E-17   7.76381396125370E-16
 16    9     7.53051524610758E-12   1.88262881152690E-10
 17    9     1.56282871256650E-10   4.06335465267290E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.17498197874881E-23   5.00245855112226E-22
 14   10     6.42509325934741E-21   1.54202238224338E-19
 15   10     6.27147852318724E-16   1.56786963079681E-14
 16   10     8.76260101849034E-16   2.27827626480749E-14
 17   10     1.88428673387111E-16   5.08757418145199E-15
 18   10     1.17174262937736E-15   3.28087936225660E-14
 19   10     8.35713892847884E-17   2.42357028925886E-15
 20   10     5.59771440734975E-16   1.67931432220492E-14
 21   10     2.45774054967977E-16   7.61899570400729E-15
 22   10     7.71321610089282E-10   2.46822915228570E-08
 23   10     2.33284179388707E-22   7.69837791982733E-21
 24   10     2.95317266719915E-19   1.00407870684771E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
