    time    temp    dens
   5.81995296618136E-04   2.36347295122259E+00   5.98821480302933E+11
     nin     zin       y       x
  1    0     8.78670860527977E-01   8.78670860527977E-01
  0    1     7.11995576944199E-20   7.11995576944199E-20
  1    1     9.50542463622809E-19   1.90108492724562E-18
  2    1     7.17052891308328E-12   2.15115867392498E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90303991348170E-12   1.56121596539268E-11
  4    2     4.37991303684152E-08   2.62794782210491E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.89410931579938E-24   2.02587652105957E-23
  5    3     4.48684604462904E-22   3.58947683570323E-21
  6    3     1.42050065372582E-12   1.27845058835324E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46835593868381E-22   4.02152034481543E-21
  6    4     1.47221634067376E-20   1.47221634067376E-19
  7    4     2.53058215013814E-18   2.78364036515195E-17
  8    4     4.97703877768395E-11   5.97244653322074E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     8.82404058975054E-25   1.05888487077006E-23
  8    5     6.61841262292740E-17   8.60393640980561E-16
  9    5     7.91541496985515E-14   1.10815809577972E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.31511027354714E-25   1.97266541032071E-24
 10    6     5.68612552792424E-18   9.09780084467878E-17
 11    6     6.76161131800824E-15   1.14947392406140E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.43781058723716E-23   2.73184011575059E-22
 13    7     2.44015490378891E-18   4.88030980757782E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.82141585360270E-23   6.20711487792594E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
