    time    temp    dens
   8.10293851716738E-02   8.70329872347142E-01   7.42655352937022E+05
     nin     zin       y       x
  1    0     8.27350639340372E-01   8.27350639340372E-01
  0    1     5.73573966584259E-14   5.73573966584259E-14
  1    1     1.76585648838238E-12   3.53171297676476E-12
  2    1     1.22361674981634E-08   3.67085024944903E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47435601208926E-05   5.89742404835704E-05
  4    2     2.52461647676772E-07   1.51476988606063E-06
  3    3     9.56119126840364E-22   5.73671476104218E-21
  4    3     4.11292803903337E-15   2.87904962732336E-14
  5    3     5.14301871020607E-15   4.11441496816486E-14
  6    3     3.47786160713238E-07   3.13007544641914E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87538520373571E-14   2.58784668336214E-13
  6    4     2.70013811835374E-12   2.70013811835374E-11
  7    4     1.90502313534235E-13   2.09552544887658E-12
  8    4     2.99810898260774E-06   3.59773077912929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83007024398367E-16   5.31307726838204E-15
  7    5     5.06870546917077E-14   6.08244656300493E-13
  8    5     9.27205460681001E-08   1.20536709888530E-06
  9    5     2.03741104429202E-06   2.85237546200883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42412968413024E-19   1.70895562095629E-18
  7    6     5.54567329688349E-16   7.20937528594854E-15
  8    6     6.57588435959580E-14   9.20623810343412E-13
  9    6     4.14427738846709E-13   6.21641608270064E-12
 10    6     1.49713474738726E-06   2.39541559581961E-05
 11    6     4.55836243349349E-06   7.74921613693893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24656901403164E-24   3.14519661964430E-23
  8    7     1.06978359742885E-15   1.60467539614328E-14
  9    7     1.18082930201094E-14   1.88932688321751E-13
 10    7     1.14341399920777E-13   1.94380379865320E-12
 11    7     1.03013346491538E-13   1.85424023684768E-12
 12    7     1.35166857160214E-13   2.56817028604406E-12
 13    7     5.62337730965342E-07   1.12467546193068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12700975910609E-23   8.20321561456974E-22
  9    8     1.92158155634780E-25   3.26668864579126E-24
 10    8     6.12942702203787E-20   1.10329686396682E-18
 11    8     1.05329623020598E-16   2.00126283739135E-15
 12    8     4.39314276370093E-15   8.78628552740187E-14
 13    8     3.08024224499470E-13   6.46850871448888E-12
 14    8     6.06624740300434E-08   1.33457442866095E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
