    time    temp    dens
   3.85305321171948E+02   1.00000000000000E-02   6.90716651989068E-06
     nin     zin       y       x
  1    0     4.36532036298845E-10   4.36532036298845E-10
  0    1     1.86437407729213E-10   1.86437407729213E-10
  1    1     3.61711512169045E-16   7.23423024338090E-16
  2    1     2.61218847600868E-08   7.83656542802605E-08
  1    2     1.79273207707371E-14   5.37819623122113E-14
  2    2     2.75273024963163E-04   1.10109209985265E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560922893948E-08   8.07365537363690E-08
  4    3     2.76970137847349E-09   1.93879096493145E-08
  5    3     6.63040851489103E-20   5.30432681191282E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16594593187503E-21   4.31616215231252E-20
  5    4     1.15281687973768E-06   1.03753519176391E-05
  6    4     7.65287321253232E-07   7.65287321253232E-06
  7    4     2.40684897952914E-17   2.64753387748205E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62273850752627E-15   1.62273850752627E-14
  6    5     2.28609245864968E-08   2.51470170451464E-07
  7    5     1.46477640616763E-21   1.75773168740116E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851851094E-07   5.53558622221313E-06
  7    6     1.58735806201941E-08   2.06356548062523E-07
  8    6     1.12689940597045E-08   1.57765916835863E-07
  9    6     2.33797185660671E-21   3.50695778491006E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50637581471792E-20   3.25828855913329E-19
  7    7     1.60968122620720E-11   2.25355371669008E-10
  8    7     7.29775768770369E-06   1.09466365315555E-04
  9    7     7.17910636935027E-18   1.14865701909604E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19175922406252E-25   1.78763883609378E-24
  8    8     1.59969191759677E-07   2.55950706815483E-06
  9    8     2.91757534252042E-09   4.95987808228471E-08
 10    8     1.85123843143753E-08   3.33222917658756E-07
 11    8     3.43932481854669E-11   6.53471715523871E-10
 12    8     5.70426519706854E-15   1.14085303941371E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76909664868338E-24   3.18437396763008E-23
 10    9     5.69634895381926E-07   1.08230630122566E-05
 11    9     2.58748558573610E-14   5.17497117147220E-13
 12    9     3.52789463851444E-22   7.40857874088032E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305890042419E-06   2.10611780084838E-05
 11   10     2.44457163457370E-07   5.13360043260477E-06
 12   10     8.66247137282019E-06   1.90574370202044E-04
 13   10     3.11317696201413E-12   7.16030701263250E-11
 14   10     5.74706886699351E-09   1.37929652807844E-07
 15   10     7.49873756400170E-22   1.87468439100043E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25670287212700E-21   4.96474631867940E-20
 12   11     3.43971920702662E-09   7.91135417616123E-08
 13   11     1.54577714978572E-08   3.70986515948573E-07
 14   11     7.38366773055873E-10   1.84591693263968E-08
 15   11     7.91704921735414E-19   2.05843279651208E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.63558004034860E-11   1.11253920968367E-09
 13   12     6.28841170759818E-08   1.57210292689955E-06
 14   12     6.30837263416834E-09   1.64017688488377E-07
 15   12     1.43116673172587E-09   3.86415017565985E-08
 16   12     1.38106560710220E-09   3.86698369988617E-08
 17   12     4.19999171974892E-19   1.21799759872719E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890289855000E-23   1.52331475362300E-21
 14   13     8.55103926336591E-10   2.30878060110880E-08
 15   13     2.14152463622288E-12   5.99626898142405E-11
 16   13     4.08892326603982E-10   1.18578774715155E-08
 17   13     1.91453107930355E-18   5.74359323791064E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89306279689910E-12   8.10057583131748E-11
 15   14     3.91316252482079E-10   1.13481713219803E-08
 16   14     1.98034319670631E-09   5.94102959011894E-08
 17   14     2.52198328103060E-09   7.81814817119486E-08
 18   14     1.05018280054664E-08   3.36058496174926E-07
 19   14     2.20904969948791E-17   7.28986400831009E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
