    time    temp    dens
   4.94582842504634E+00   1.35889248580049E-01   3.26586183672066E+00
     nin     zin       y       x
  1    0     2.51754854386566E-10   2.51754854386566E-10
  0    1     8.63230286432570E-13   8.63230286432570E-13
  1    1     1.07559561218524E-15   2.15119122437047E-15
  2    1     2.27689778021034E-08   6.83069334063103E-08
  1    2     9.34446267701456E-16   2.80333880310437E-15
  2    2     2.69784984556535E-04   1.07913993822614E-03
  4    2     3.74851879209749E-09   2.24911127525849E-08
  3    3     1.39213283199824E-08   8.35279699198943E-08
  4    3     2.76460867924088E-09   1.93522607546862E-08
  5    3     1.96220267546726E-13   1.56976214037381E-12
  6    3     1.13170479111555E-09   1.01853431200400E-08
  3    4     4.47160907665987E-19   3.13012635366191E-18
  5    4     1.15168705452172E-06   1.03651834906955E-05
  6    4     7.65285694383456E-07   7.65285694383456E-06
  7    4     2.20979849376042E-12   2.43077834313646E-11
  8    4     2.05288819322304E-20   2.46346583186764E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93417620125605E-15   3.93417620125605E-14
  6    5     2.28576989454608E-08   2.51434688400068E-07
  7    5     5.31929560231602E-15   6.38315472277923E-14
  8    5     9.09160845022327E-22   1.18190909852902E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298222695242E-07   5.53557867234290E-06
  7    6     1.58728268969728E-08   2.06346749660647E-07
  8    6     1.12329321444095E-08   1.57261050021734E-07
  9    6     2.26945414121694E-11   3.40418121182542E-10
 10    6     2.13137449929248E-07   3.41019919886796E-06
 11    6     7.34162065061184E-15   1.24807551060401E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53157090115414E-20   5.89104217150039E-19
  7    7     1.61051725002313E-11   2.25472415003238E-10
  8    7     7.08673183186080E-06   1.06300977477912E-04
  9    7     8.95390140042208E-08   1.43262422406753E-06
 10    7     1.97411189179262E-08   3.35599021604746E-07
 11    7     2.94430194318096E-10   5.29974349772572E-09
 12    7     1.60271063409161E-12   3.04515020477405E-11
 13    7     8.60769792595864E-15   1.72153958519173E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33401147894759E-24   2.00101721842139E-23
  8    8     4.95233590877329E-08   7.92373745403727E-07
  9    8     1.92958830391566E-09   3.28030011665662E-08
 10    8     1.82738223621692E-08   3.28928802519045E-07
 11    8     5.20573095390932E-07   9.89088881242771E-06
 12    8     8.76567692508451E-07   1.75313538501690E-05
 13    8     1.09392833620766E-07   2.29724950603609E-06
 14    8     2.65102461717772E-06   5.83225415779098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10796155653615E-24   8.68353464611146E-23
  9    9     4.15642011995150E-24   7.48155621591269E-23
 10    9     4.91480647303652E-08   9.33813229876938E-07
 11    9     1.57601514952743E-07   3.15203029905487E-06
