    time    temp    dens
   1.93702145582313E+00   3.42479180213512E-01   5.43640311525275E+01
     nin     zin       y       x
  1    0     3.65349248107954E-09   3.65349248107954E-09
  0    1     1.01727171417421E-13   1.01727171417421E-13
  1    1     1.04191927517260E-14   2.08383855034519E-14
  2    1     1.08765246951988E-08   3.26295740855963E-08
  1    2     2.25557326462292E-17   6.76671979386875E-17
  2    2     2.69748794923529E-04   1.07899517969411E-03
  4    2     4.99014183658212E-08   2.99408510194927E-07
  3    3     1.10357946007083E-09   6.62147676042498E-09
  4    3     2.37039697717550E-09   1.65927788402285E-08
  5    3     9.29569006562718E-13   7.43655205250174E-12
  6    3     3.35484532658110E-07   3.01936079392299E-06
  3    4     1.83032302193342E-18   1.28122611535339E-17
  5    4     8.25394552568826E-07   7.42855097311944E-06
  6    4     7.65204505833577E-07   7.65204505833577E-06
  7    4     2.34439367956658E-15   2.57883304752324E-14
  8    4     3.57399781600706E-20   4.28879737920848E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63655793700906E-14   5.63655793700906E-13
  6    5     2.02990476205800E-08   2.23289523826379E-07
  7    5     1.21541001207853E-12   1.45849201449423E-11
  8    5     6.14389855493756E-14   7.98706812141882E-13
  9    5     4.95218537991760E-21   6.93305953188465E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75886235768978E-25   1.93474859345876E-24
  6    6     4.55405443159242E-07   5.46486531791090E-06
  7    6     1.58184105029000E-08   2.05639336537700E-07
  8    6     1.02491594089455E-08   1.43488231725237E-07
  9    6     5.23141452597995E-11   7.84712178896993E-10
 10    6     3.41733452612051E-06   5.46773524179282E-05
 11    6     1.37384783624208E-11   2.33554132161154E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07882410231726E-19   1.40247133301244E-18
  7    7     1.62007710330311E-11   2.26810794462435E-10
  8    7     3.91476462394214E-06   5.87214693591322E-05
  9    7     8.47371085444940E-08   1.35579373671190E-06
 10    7     3.25107859618746E-08   5.52683361351868E-07
 11    7     8.29865289515014E-09   1.49375752112703E-07
 12    7     7.31021748375465E-10   1.38894132191338E-08
 13    7     2.38845759722781E-08   4.77691519445563E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80518106885304E-24   7.20777160327956E-23
  8    8     9.91320656116233E-09   1.58611304978597E-07
  9    8     7.43392939694764E-10   1.26376799748110E-08
 10    8     1.15022757789298E-08   2.07040964020736E-07
 11    8     5.52901921902074E-07   1.05051365161394E-05
 12    8     1.00808235693558E-06   2.01616471387116E-05
 13    8     2.01102391909100E-07   4.22315023009110E-06
 14    8     6.68554755092755E-06   1.47082046120406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77878880070141E-24   9.82394096119240E-23
  9    9     4.16387779842410E-21   7.49498003716337E-20
 10    9     7.64056637490866E-09   1.45170761123265E-07
 11    9     3.04740411130719E-08   6.09480822261438E-07
 12    9     3.93556963243323E-08   8.26469622810979E-07
 13    9     1.84146971036222E-06   4.05123336279688E-05
 14    9     1.76395130495325E-09   4.05708800139248E-08
 15    9     7.28310123875578E-10   1.74794429730139E-08
