    time    temp    dens
   8.87916997775825E-01   6.26221057661067E-01   5.64414076724420E+02
     nin     zin       y       x
  1    0     2.21191237845629E-01   2.21191237845629E-01
  0    1     7.14639864464031E-11   7.14639864464031E-11
  1    1     1.97499800742167E-09   3.94999601484334E-09
  2    1     1.56135568242174E-07   4.68406704726522E-07
  1    2     1.30276912859062E-19   3.90830738577185E-19
  2    2     2.57608930796306E-04   1.03043572318523E-03
  4    2     1.23588781845631E-07   7.41532691073787E-07
  3    3     3.02728006049691E-18   1.81636803629815E-17
  4    3     1.81038322164228E-12   1.26726825514960E-11
  5    3     2.76493928750746E-12   2.21195143000596E-11
  6    3     2.33725298693409E-06   2.10352768824068E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78458022396330E-11   1.60612220156697E-10
  6    4     1.97083516251258E-07   1.97083516251258E-06
  7    4     6.65249292373893E-11   7.31774221611283E-10
  8    4     1.05087100334818E-07   1.26104520401782E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10076432875148E-13   1.21084076162663E-12
  7    5     9.73434384210492E-12   1.16812126105259E-10
  8    5     3.70111503077256E-08   4.81144954000433E-07
  9    5     4.15356889902516E-08   5.81499645863522E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46814026191250E-15   2.96176831429500E-14
  7    6     1.59425420584631E-12   2.07253046760020E-11
  8    6     1.45689688326849E-11   2.03965563657589E-10
  9    6     9.29237144108559E-11   1.39385571616284E-09
 10    6     8.30042895174005E-06   1.32806863227841E-04
 11    6     3.84716165267508E-07   6.54017480954763E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91859222395556E-21   4.08602911353779E-20
  8    7     4.03992901261889E-11   6.05989351892834E-10
  9    7     9.84220156329684E-11   1.57475225012749E-09
 10    7     3.99098540737403E-10   6.78467519253586E-09
 11    7     3.59434236696250E-10   6.46981626053250E-09
 12    7     7.54662375977571E-11   1.43385851435738E-09
 13    7     2.03845199002543E-06   4.07690398005086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.75447465655120E-17   9.20715945048191E-16
  9    8     4.44048327818986E-19   7.54882157292277E-18
 10    8     1.09533347385672E-15   1.97160025294209E-14
 11    8     1.61787303804918E-12   3.07395877229344E-11
 12    8     1.08922419395109E-10   2.17844838790218E-09
 13    8     7.59206611061200E-09   1.59433388322852E-07
 14    8     7.35817028235770E-06   1.61879746211869E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00528191578138E-20   3.81003563998462E-19
 11    9     1.88574967945791E-19   3.77149935891583E-18
 12    9     1.39389449564787E-13   2.92717844086053E-12
 13    9     1.48237455721610E-10   3.26122402587541E-09
 14    9     8.25376461154904E-12   1.89836586065628E-10
 15    9     2.42081142412357E-11   5.80994741789657E-10
 16    9     1.50105611008192E-08   3.75264027520481E-07
 17    9     2.91455486875961E-08   7.57784265877500E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.42878876229931E-22   1.77004564008286E-20
 12   10     1.41898615145796E-17   3.12176953320751E-16
 13   10     1.89503109046020E-16   4.35857150805847E-15
 14   10     7.81365666722406E-14   1.87527760013377E-12
 15   10     5.93719302106079E-12   1.48429825526520E-10
 16   10     4.87753232437019E-11   1.26815840433625E-09
 17   10     6.45864658904928E-12   1.74383457904331E-10
 18   10     4.37598906097748E-11   1.22527693707369E-09
 19   10     2.97776592591463E-12   8.63552118515242E-11
 20   10     2.15615178710612E-11   6.46845536131837E-10
 21   10     8.42996440418522E-12   2.61328896529742E-10
 22   10     1.10957722985395E-08   3.55064713553265E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.96121998193559E-24   1.91069279566454E-22
 14   11     5.69709631479960E-19   1.42427407869990E-17
 15   11     1.16180882660182E-17   3.02070294916472E-16
 16   11     5.33449816821068E-16   1.44031450541688E-14
 17   11     4.04480312087362E-16   1.13254487384461E-14
 18   11     8.19262401818150E-15   2.37586096527264E-13
 19   11     1.59590540651185E-14   4.78771621953555E-13
 20   11     5.50674541916072E-12   1.70709107993982E-10
 21   11     3.48841744148985E-10   1.11629358127675E-08
 22   11     1.32955994423769E-10   4.38754781598437E-09
 23   11     4.94742795754496E-12   1.68212550556528E-10
 24   11     4.68125467977385E-09   1.63843913792085E-07
 25   11     1.13817707747088E-25   4.09743747889517E-24
 26   11     2.11366536700271E-25   7.82056185791002E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.14271588408855E-24   5.57106129863024E-23
 15   12     3.87089391949756E-23   1.04514135826434E-21
 16   12     9.30256844530824E-21   2.60471916468631E-19
 17   12     2.58996033374816E-19   7.51088496786966E-18
 18   12     2.16753177323039E-15   6.50259531969117E-14
 19   12     1.59720094541976E-15   4.95132293080127E-14
 20   12     6.51164716686947E-14   2.08372709339823E-12
 21   12     2.00038869060427E-13   6.60128267899411E-12
 22   12     6.12139682446027E-08   2.08127492031649E-06
 23   12     1.27760845207870E-15   4.47162958227545E-14
 24   12     3.35102053485140E-12   1.20636739254650E-10
 25   12     8.42941340091739E-22   3.11888295833943E-20
 26   12     9.58976851396796E-19   3.64411203530782E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.70952542824679E-24   6.83810171298714E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.62986606976219E-22   4.88959820928656E-21
 18   13     1.21448695473505E-20   3.76490955967864E-19
 19   13     4.31712078765644E-20   1.38147865205006E-18
 20   13     7.10109463086813E-13   2.34336122818648E-11
 21   13     1.82448746773319E-13   6.20325739029283E-12
 22   13     8.06235289828566E-12   2.82182351439998E-10
 23   13     6.08597740915973E-13   2.19095186729750E-11
 24   13     1.27545806988146E-10   4.71919485856141E-09
 25   13     6.85609571066985E-13   2.60531637005454E-11
 26   13     2.28516466063901E-08   8.91214217649214E-07
 27   13     3.36753781622702E-16   1.34701512649081E-14
 28   13     6.02579038099092E-12   2.47057405620628E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
