    time    temp    dens
   6.76959353318945E-02   7.31096102887176E-01   1.27358274726091E+06
     nin     zin       y       x
  1    0     8.37805749864195E-01   8.37805749864195E-01
  0    1     3.25505224229870E-14   3.25505224229870E-14
  1    1     1.17559948928134E-12   2.35119897856267E-12
  2    1     1.03141183510078E-08   3.09423550530234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02459364335404E-05   4.09837457341617E-05
  4    2     2.55403975139101E-07   1.53242385083461E-06
  3    3     6.36908076249746E-22   3.82144845749848E-21
  4    3     1.72775873061978E-15   1.20943111143385E-14
  5    3     2.40558606841475E-15   1.92446885473180E-14
  6    3     1.82306085033999E-07   1.64075476530599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96527564560589E-14   2.66874808104530E-13
  6    4     4.50303945880675E-13   4.50303945880675E-12
  7    4     1.80251557226621E-13   1.98276712949284E-12
  8    4     3.73198772805665E-06   4.47838527366798E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05929837573952E-16   3.36522821331347E-15
  7    5     3.72988485664343E-14   4.47586182797212E-13
  8    5     3.87456579945561E-09   5.03693553929229E-08
  9    5     2.25040689835071E-06   3.15056965769100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80657777988527E-20   6.96789333586232E-19
  7    6     1.59387580381154E-17   2.07203854495500E-16
  8    6     4.68447440125804E-14   6.55826416176125E-13
  9    6     3.04073480379391E-13   4.56110220569086E-12
 10    6     1.02728886360370E-07   1.64366218176593E-06
 11    6     4.56509615886752E-06   7.76066347007479E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16425040170562E-25   3.02995056238787E-24
  8    7     5.02388169110643E-17   7.53582253665964E-16
  9    7     6.48608702196674E-15   1.03777392351468E-13
 10    7     7.26426324439830E-14   1.23492475154771E-12
 11    7     6.54457655481900E-14   1.17802377986742E-12
 12    7     1.40237751602481E-14   2.66451728044714E-13
 13    7     3.58899672738522E-07   7.17799345477045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13453960939835E-24   1.81526337503735E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.93105965555678E-21   1.06759073800022E-19
 11    8     3.58253406261684E-17   6.80681471897200E-16
 12    8     1.92195654723996E-15   3.84391309447992E-14
 13    8     1.34757753044713E-13   2.82991281393897E-12
 14    8     3.06535109085829E-08   6.74377239988823E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16942648904105E-25   2.22191032917799E-24
 11    9     1.47848073238267E-25   2.95696146476534E-24
 12    9     6.27766479918903E-22   1.31830960782970E-20
 13    9     6.20848218998713E-17   1.36586608179717E-15
 14    9     3.45696758481483E-18   7.95102544507411E-17
 15    9     1.01404430556826E-17   2.43370633336383E-16
 16    9     8.33898503817522E-14   2.08474625954381E-12
 17    9     6.76822816773554E-11   1.75973932361124E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.43190744400099E-25   1.24933871212023E-23
 14   10     5.72488877155440E-23   1.37397330517306E-21
 15   10     2.14523488524206E-17   5.36308721310515E-16
 16   10     3.83345816781233E-17   9.96699123631205E-16
 17   10     6.33712843156295E-18   1.71102467652200E-16
 18   10     4.13356332923182E-17   1.15739773218491E-15
 19   10     2.87412605315476E-18   8.33496555414882E-17
 20   10     2.00729243255004E-17   6.02187729765012E-16
 21   10     8.28699708555169E-18   2.56896909652103E-16
 22   10     4.08137998738664E-11   1.30604159596372E-09
 23   10     4.34933188055166E-25   1.43527952058205E-23
 24   10     3.13942608329777E-20   1.06740486832124E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.29262059748732E-25   3.61933767296450E-24
 18   11     1.22903607866362E-21   3.56420462812449E-20
