    time    temp    dens
   1.10738105023535E+00   5.76720382911285E-01   2.90953565805342E+02
     nin     zin       y       x
  1    0     1.38170655713395E-04   1.38170655713395E-04
  0    1     1.09905424708471E-10   1.09905424708471E-10
  1    1     1.02280945207542E-09   2.04561890415085E-09
  2    1     1.77776654315037E-09   5.33329962945112E-09
  1    2     4.98573965178247E-17   1.49572189553474E-16
  2    2     2.70150304179543E-04   1.08060121671817E-03
  4    2     1.02222852120288E-07   6.13337112721730E-07
  3    3     8.59547216225887E-15   5.15728329735532E-14
  4    3     8.19970645396227E-11   5.73979451777359E-10
  5    3     1.06676868580004E-11   8.53414948640032E-11
  6    3     1.64070992254932E-06   1.47663893029438E-05
  3    4     3.14811571582069E-22   2.20368100107448E-21
  5    4     1.14375293741377E-08   1.02937764367239E-07
  6    4     7.53809848332698E-07   7.53809848332698E-06
  7    4     2.06839148905926E-13   2.27523063796519E-12
  8    4     4.35343957285175E-09   5.22412748742210E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61604280913389E-21   3.61604280913389E-20
  6    5     7.55175909059839E-11   8.30693499965823E-10
  7    5     5.50515870728933E-10   6.60619044874719E-09
  8    5     8.50397866199799E-09   1.10551722605974E-07
  9    5     2.35190615143208E-11   3.29266861200491E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09688219352615E-10   4.91625863223138E-09
  7    6     8.35884820705373E-10   1.08665026691698E-08
  8    6     2.40907585082554E-09   3.37270619115576E-08
  9    6     1.59346631641180E-09   2.39019947461770E-08
 10    6     7.37198435983733E-06   1.17951749757397E-04
 11    6     4.01918351658896E-10   6.83261197820123E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41697094015353E-22   1.84206222219959E-21
  7    7     1.01280495055975E-15   1.41792693078365E-14
  8    7     2.99346716381846E-08   4.49020074572769E-07
  9    7     2.37120567167833E-08   3.79392907468533E-07
 10    7     3.47414375589134E-08   5.90604438501528E-07
 11    7     2.05019749476122E-08   3.69035549057019E-07
 12    7     3.94244811283185E-09   7.49065141438051E-08
 13    7     1.59212052519977E-06   3.18424105039954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17472646071533E-11   1.87956233714452E-10
  9    8     1.05845185937883E-13   1.79936816094400E-12
 10    8     7.02746491759247E-11   1.26494368516664E-09
 11    8     2.83682492068869E-09   5.38996734930851E-08
 12    8     4.70839331893670E-08   9.41678663787339E-07
 13    8     2.22174942832798E-07   4.66567379948877E-06
 14    8     8.63119379685734E-06   1.89886263530862E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.98424457199240E-15   1.32700646867856E-13
 11    9     2.11566650831692E-13   4.23133301663383E-12
 12    9     5.61560444138965E-10   1.17927693269183E-08
 13    9     3.30519139340673E-08   7.27142106549480E-07
 14    9     1.36840479793917E-09   3.14733103526010E-08
 15    9     2.93580239280465E-09   7.04592574273115E-08
 16    9     8.11211702470357E-08   2.02802925617589E-06
 17    9     3.38629472020282E-10   8.80436627252732E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07719345031014E-18   1.01543869006203E-16
 11   10     9.92967044597227E-15   2.08523079365418E-13
 12   10     6.33962451732055E-12   1.39471739381052E-10
 13   10     1.88976296862393E-11   4.34645482783504E-10
 14   10     5.28053349062138E-10   1.26732803774913E-08
 15   10     4.80192615441853E-09   1.20048153860463E-07
 16   10     3.74778032166561E-09   9.74422883633058E-08
 17   10     3.85319838833649E-10   1.04036356485085E-08
 18   10     1.75027700332976E-09   4.90077560932334E-08
 19   10     1.11526081115896E-10   3.23425635236099E-09
 20   10     5.41121396724338E-10   1.62336419017301E-08
 21   10     1.27875903268963E-10   3.96415300133787E-09
 22   10     1.12151882769536E-09   3.58886024862515E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.80092539549885E-17   6.44212840964735E-16
 13   11     1.76049228316834E-16   4.22518147960402E-15
 14   11     1.20202204254574E-12   3.00505510636434E-11
 15   11     3.26560040859800E-12   8.49056106235481E-11
 16   11     5.64457452708201E-11   1.52403512231214E-09
 17   11     3.95297929275363E-11   1.10683420197102E-09
 18   11     2.88943675801116E-10   8.37936659823235E-09
 19   11     6.51885487411516E-11   1.95565646223455E-09
 20   11     1.11688592430136E-09   3.46234636533423E-08
 21   11     1.62645236420605E-08   5.20464756545936E-07
 22   11     1.06622521565402E-11   3.51854321165826E-10
 23   11     6.99872386471466E-13   2.37956611400298E-11
 24   11     4.82846084660200E-12   1.68996129631070E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80097677954710E-25   6.72234427091304E-24
 13   12     3.19245652962231E-19   7.98114132405577E-18
 14   12     1.20474763970803E-15   3.13234386324088E-14
 15   12     1.17845081717660E-14   3.18181720637682E-13
 16   12     1.03324792472135E-12   2.89309418921979E-11
 17   12     1.71635650607109E-12   4.97743386760615E-11
 18   12     1.91470693461110E-10   5.74412080383330E-09
 19   12     1.48362931550024E-10   4.59925087805073E-09
 20   12     2.60796501689403E-09   8.34548805406090E-08
 21   12     7.16081131586360E-10   2.36306773423499E-08
 22   12     4.04202746648805E-08   1.37428933860594E-06
 23   12     1.72167434071311E-18   6.02586019249589E-17
 24   12     2.19918629656132E-15   7.91707066762076E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.28929463571349E-23   2.38993196157113E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
