    time    temp    dens
   6.17512624342366E-02   6.35351659172795E-01   1.67794385324232E+06
     nin     zin       y       x
  1    0     8.43106713915562E-01   8.43106713915562E-01
  0    1     2.41030387402060E-14   2.41030387402060E-14
  1    1     9.88463020943277E-13   1.97692604188655E-12
  2    1     9.72826062022145E-09   2.91847818606644E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.44026489129922E-06   3.37610595651969E-05
  4    2     2.56720869980182E-07   1.54032521988109E-06
  3    3     5.47444107852975E-22   3.28466464711785E-21
  4    3     1.00168386456738E-15   7.01178705197165E-15
  5    3     1.53509689370630E-15   1.22807751496504E-14
  6    3     1.20132884866838E-07   1.08119596380154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06053175087458E-14   2.75447857578712E-13
  6    4     1.97949031558460E-13   1.97949031558460E-12
  7    4     1.74017380408522E-13   1.91419118449374E-12
  8    4     4.01442111438637E-06   4.81730533726365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26498681254097E-16   2.49148549379507E-15
  7    5     3.17199771711554E-14   3.80639726053865E-13
  8    5     2.33747149416125E-10   3.03871294240963E-09
  9    5     2.24796384363405E-06   3.14714938108766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91708516611760E-20   3.50050219934113E-19
  7    6     8.65464121810529E-19   1.12510335835369E-17
  8    6     3.98749363995224E-14   5.58249109593314E-13
  9    6     2.63241424886096E-13   3.94862137329143E-12
 10    6     9.48910072647175E-09   1.51825611623548E-07
 11    6     4.00713927297827E-06   6.81213676406305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.02194498148971E-18   6.03291747223457E-17
  9    7     4.85190750221238E-15   7.76305200353982E-14
 10    7     5.50540991037162E-14   9.35919684763175E-13
 11    7     4.95997678194752E-14   8.92795820750553E-13
 12    7     1.04047169139413E-14   1.97689621364884E-13
 13    7     2.76373234898728E-07   5.52746469797456E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
