    time    temp    dens
   7.64472058398877E-02   8.33713153794433E-01   8.84362048685404E+05
     nin     zin       y       x
  1    0     8.30655559616246E-01   8.30655559616246E-01
  0    1     4.78664598921667E-14   4.78664598921667E-14
  1    1     1.53310013682336E-12   3.06620027364673E-12
  2    1     1.14951515511891E-08   3.44854546535672E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31492040056329E-05   5.25968160225317E-05
  4    2     2.53474981372466E-07   1.52084988823479E-06
  3    3     8.27562512326663E-22   4.96537507395998E-21
  4    3     3.18361287477056E-15   2.22852901233939E-14
  5    3     4.07890866890901E-15   3.26312693512721E-14
  6    3     2.89615747609056E-07   2.60654172848150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88326247353913E-14   2.59493622618521E-13
  6    4     1.61673548632942E-12   1.61673548632942E-11
  7    4     1.86958211561021E-13   2.05654032717123E-12
  8    4     3.25284658184550E-06   3.90341589821460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23318149706083E-16   4.65649964676691E-15
  7    5     4.59961030452135E-14   5.51953236542562E-13
  8    5     4.33984501596464E-08   5.64179852075403E-07
  9    5     2.14497379714305E-06   3.00296331600027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10881396880614E-19   1.33057676256737E-18
  7    6     2.26158644898834E-16   2.94006238368484E-15
  8    6     5.87867592630667E-14   8.23014629682933E-13
  9    6     3.74190769762333E-13   5.61286154643500E-12
 10    6     8.02300729291133E-07   1.28368116686581E-05
 11    6     4.79118797440406E-06   8.14501955648690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24691545273043E-24   1.74568163382260E-23
  8    7     5.00390868138336E-16   7.50586302207504E-15
  9    7     9.69433528945324E-15   1.55109364631252E-13
 10    7     1.00782316464107E-13   1.71329937988982E-12
 11    7     9.07975904890118E-14   1.63435662880221E-12
 12    7     4.55395554979271E-14   8.65251554460615E-13
 13    7     4.92580698886147E-07   9.85161397772293E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37334103847686E-23   2.19734566156297E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.31017247412409E-20   5.95831045342337E-19
 11    8     7.57380430420245E-17   1.43902281779847E-15
 12    8     3.35997887339991E-15   6.71995774679982E-14
 13    8     2.35584300618513E-13   4.94727031298878E-12
 14    8     4.91168961001023E-08   1.08057171420225E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23312640924428E-24   2.34294017756414E-23
 11    9     1.50838240282818E-24   3.01676480565636E-23
 12    9     3.81472342848416E-21   8.01091919981674E-20
 13    9     1.27425190171477E-16   2.80335418377249E-15
 14    9     7.09521041937647E-18   1.63189839645659E-16
 15    9     2.08126267601494E-17   4.99503042243585E-16
 16    9     1.95765024813122E-12   4.89412562032805E-11
 17    9     1.16289761779350E-10   3.02353380626310E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.86608751206306E-24   1.57920012777450E-22
 14   10     1.45838279723704E-21   3.50011871336889E-20
 15   10     2.21673246076765E-16   5.54183115191913E-15
 16   10     3.18771245429130E-16   8.28805238115738E-15
 17   10     6.35917378806899E-17   1.71697692277863E-15
 18   10     4.00968882616018E-16   1.12271287132485E-14
 19   10     2.83898785270765E-17   8.23306477285218E-16
 20   10     1.92401750709245E-16   5.77205252127734E-15
 21   10     8.30190086161854E-17   2.57358926710175E-15
 22   10     2.89410448966776E-10   9.26113436693684E-09
 23   10     3.88081919200732E-23   1.28067033336242E-21
 24   10     1.86404843261123E-19   6.33776467087819E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.00010243629698E-25   2.43002765780019E-23
 17   11     1.88518465448870E-23   5.27851703256837E-22
 18   11     2.01976478781032E-20   5.85731788464994E-19
 19   11     7.42409165996877E-20   2.22722749799063E-18
 20   11     2.69416436925250E-17   8.35190954468275E-16
 21   11     2.70100090349487E-16   8.64320289118360E-15
 22   11     6.53462104632266E-16   2.15642494528648E-14
 23   11     2.67311059406199E-17   9.08857601981078E-16
 24   11     8.58414203925459E-11   3.00444971373911E-09
 25   11     1.37510366656227E-21   4.95037319962419E-20
 26   11     8.41206401705043E-20   3.11246368630866E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.76600842251934E-25   1.12980252675580E-23
 19   12     5.17876657847538E-25   1.60541763932737E-23
 20   12     2.14252582475343E-23   6.85608263921097E-22
 21   12     5.69310087230299E-19   1.87872328785999E-17
 22   12     1.33426360110146E-10   4.53649624374498E-09
 23   12     2.59239732159513E-18   9.07339062558295E-17
 24   12     3.84491946966714E-12   1.38417100908017E-10
 25   12     1.42241183942346E-17   5.26292380586679E-16
 26   12     2.88011038874141E-12   1.09444194772174E-10
 27   12     2.69337260813232E-18   1.05041531717161E-16
 28   12     1.66501422658407E-11   6.66005690633627E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.78600118089611E-21   2.10584051959429E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.90947723017365E-19   9.60127485957304E-18
 21   13     7.68201682841000E-20   2.61188572165940E-18
 22   13     3.51935380651312E-18   1.23177383227959E-16
 23   13     2.89390877530015E-19   1.04180715910806E-17
 24   13     6.09215085782976E-17   2.25409581739701E-15
 25   13     3.74643837335024E-19   1.42364658187309E-17
 26   13     5.67428430974586E-14   2.21297088080088E-12
 27   13     4.04289895235567E-19   1.61715958094227E-17
 28   13     1.63867644198043E-11   6.71857341211977E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.20104074740657E-23   2.79046833633296E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.42341912546939E-25   5.12430885168981E-24
 23   14     3.88856045572230E-23   1.43876736861725E-21
 24   14     7.56777313341589E-21   2.87575379069804E-19
 25   14     4.52075783239355E-20   1.76309555463348E-18
 26   14     5.28425217616150E-19   2.11370087046460E-17
 27   14     3.15780702101695E-19   1.29470087861695E-17
 28   14     1.39023831070907E-11   5.83900090497811E-10
 29   14     7.96431483312078E-24   3.42465537824194E-22
 30   14     1.55946541599152E-19   6.86164783036267E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.27648510835675E-16   1.04718314984410E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.15035320529806E-19   4.71644814172204E-18
 27   15     2.78488830158890E-20   1.16965308666734E-18
 28   15     2.79122806720477E-12   1.20022806889805E-10
 29   15     7.00325190060286E-20   3.08143083626526E-18
 30   15     6.82694798742324E-17   3.07212659434046E-15
 31   15     1.06337375488590E-19   4.89151927247514E-18
 32   15     1.89760868334427E-12   8.91876081171807E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.33427899112496E-23   5.47054386361232E-22
 26   16     8.38028379157082E-21   3.51971919245974E-19
 27   16     1.34951515986573E-20   5.80291518742265E-19
 28   16     1.34941473362894E-19   5.93742482796736E-18
 29   16     4.00463101318788E-20   1.80208395593454E-18
 30   16     5.13701690087653E-18   2.36302777440320E-16
 31   16     7.14493208566034E-20   3.35811808026036E-18
 32   16     1.73425092213397E-14   8.32440442624307E-13
 33   16     4.94963969348186E-19   2.42532344980611E-17
 34   16     4.88578077740891E-13   2.44289038870446E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.14340616866000E-24   9.85966837583599E-23
 30   17     1.70146831205597E-21   7.99690106666306E-20
 31   17     3.48503218161780E-22   1.67281544717654E-20
 32   17     4.01645057031635E-19   1.96806077945501E-17
 33   17     1.57562340289058E-20   7.87811701445290E-19
 34   17     2.77614001644943E-13   1.41583140838921E-11
 35   17     1.91881220970142E-18   9.97782349044739E-17
 36   17     5.95549434376203E-15   3.15641200219387E-13
 37   17     6.90048356440358E-22   3.72626112477793E-20
 38   17     1.65237692552850E-20   9.08807309040677E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
