    time    temp    dens
   1.09391105119896E+00   5.80982994356896E-01   3.01834526808275E+02
     nin     zin       y       x
  1    0     5.24809737980740E-03   5.24809737980740E-03
  0    1     1.31086683638557E-10   1.31086683638557E-10
  1    1     2.58423578101574E-09   5.16847156203149E-09
  2    1     8.80832863097679E-09   2.64249858929304E-08
  1    2     8.46710739082682E-18   2.54013221724805E-17
  2    2     2.70131154325471E-04   1.08052461730188E-03
  4    2     1.03421284288737E-07   6.20527705732420E-07
  3    3     2.14730249365968E-16   1.28838149619581E-15
  4    3     7.29755465621261E-12   5.10828825934882E-11
  5    3     8.79403633863172E-12   7.03522907090538E-11
  6    3     1.68356192823651E-06   1.51520573541286E-05
  3    4     5.37820774663197E-25   3.76474542264238E-24
  5    4     1.00595690743867E-09   9.05361216694803E-09
  6    4     7.23256928463808E-07   7.23256928463808E-06
  7    4     7.17882983695115E-12   7.89671282064626E-11
  8    4     6.70035390854087E-09   8.04042469024904E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.50824183969931E-24   9.50824183969931E-23
  6    5     3.41953445587060E-12   3.76148790145765E-11
  7    5     5.70787386766457E-11   6.84944864119748E-10
  8    5     1.09164268218919E-08   1.41913548684595E-07
  9    5     7.40249091680053E-10   1.03634872835207E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34568012801894E-12   4.01481615362272E-11
  7    6     4.39993663495010E-11   5.71991762543513E-10
  8    6     2.18307244867708E-10   3.05630142814791E-09
  9    6     9.11341364113473E-10   1.36701204617021E-08
 10    6     7.44811770203594E-06   1.19169883232575E-04
 11    6     1.41717035536784E-08   2.40918960412532E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
