    time    temp    dens
   1.07698879563827E+00   5.85400035801058E-01   3.16287035749897E+02
     nin     zin       y       x
  1    0     1.82633593849230E-02   1.82633593849230E-02
  0    1     1.25774196691648E-10   1.25774196691648E-10
  1    1     2.79731289966392E-09   5.59462579932785E-09
  2    1     2.40672743378853E-08   7.22018230136559E-08
  1    2     2.88144861878404E-18   8.64434585635213E-18
  2    2     2.70016137698684E-04   1.08006455079474E-03
  4    2     1.04946675036553E-07   6.29680050219318E-07
  3    3     5.92225888377953E-17   3.55335533026772E-16
  4    3     3.95329976159401E-12   2.76730983311581E-11
  5    3     5.78975082097767E-12   4.63180065678214E-11
  6    3     1.73777692912342E-06   1.56399923621107E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93895133148343E-10   2.64505619833509E-09
  6    4     6.70283418473801E-07   6.70283418473801E-06
  7    4     2.22307773912583E-11   2.44538551303841E-10
  8    4     1.11264905256781E-08   1.33517886308137E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85838017054094E-25   7.85838017054094E-24
  6    5     7.93161384061467E-13   8.72477522467614E-12
  7    5     2.46472528435555E-11   2.95767034122666E-10
  8    5     1.31861487733906E-08   1.71419934054077E-07
  9    5     2.66059730843971E-09   3.72483623181560E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11432851718755E-13   3.73719422062507E-12
  7    6     1.40366626550187E-11   1.82476614515243E-10
  8    6     6.93673728148234E-11   9.71143219407527E-10
  9    6     3.95989670510271E-10   5.93984505765407E-09
 10    6     7.52561655058503E-06   1.20409864809360E-04
 11    6     4.61909580143746E-08   7.85246286244368E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25887147741475E-19   3.16242006838065E-18
  8    7     8.40838147658623E-10   1.26125722148793E-08
  9    7     1.92550850224185E-09   3.08081360358696E-08
 10    7     6.82010581932234E-09   1.15941798928480E-07
 11    7     5.91335146169893E-09   1.06440326310581E-07
 12    7     1.23022361084672E-09   2.33742486060877E-08
 13    7     1.73695923946446E-06   3.47391847892893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30272177658844E-14   3.68435484254151E-13
  9    8     1.99716288344905E-16   3.39517690186339E-15
 10    8     4.13156441829336E-13   7.43681595292804E-12
 11    8     2.88855310015723E-11   5.48825089029874E-10
 12    8     2.12247824889239E-09   4.24495649778479E-08
 13    8     9.99925180950667E-08   2.09984287999640E-06
 14    8     8.62249921404487E-06   1.89694982708987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16760665918839E-18   4.11845265245795E-17
 11    9     6.95646805756717E-17   1.39129361151343E-15
 12    9     3.70848778055481E-11   7.78782433916511E-10
 13    9     3.77545174348965E-09   8.30599383567722E-08
 14    9     2.09407810654713E-10   4.81637964505841E-09
 15    9     6.07240669014551E-10   1.45737760563492E-08
 16    9     5.33822056559641E-08   1.33455514139910E-06
 17    9     2.04350820659920E-08   5.31312133715793E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63659504475087E-23   3.27319008950175E-22
 11   10     4.79534686283535E-18   1.00702284119542E-16
 12   10     8.24591388612782E-15   1.81410105494812E-13
 13   10     1.04866068206103E-13   2.41191956874036E-12
 14   10     6.48804645220050E-12   1.55713114852812E-10
 15   10     2.31667397875076E-10   5.79168494687690E-09
 16   10     9.53563800879953E-10   2.47926588228788E-08
 17   10     1.14253153018934E-10   3.08483513151122E-09
 18   10     7.65076904572891E-10   2.14221533280409E-08
 19   10     5.14527583231027E-11   1.49212999136998E-09
 20   10     3.69420254043824E-10   1.10826076213147E-08
 21   10     1.38504452482301E-10   4.29363802695132E-09
 22   10     9.39733888599823E-09   3.00714844351943E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12847919600965E-21   2.59550215082220E-20
 13   11     1.47423366957612E-20   3.53816080698268E-19
 14   11     4.56445379820522E-16   1.14111344955130E-14
 15   11     4.91979731821877E-15   1.27914730273688E-13
 16   11     2.07752032952452E-13   5.60930488971620E-12
 17   11     1.51266716131746E-13   4.23546805168889E-12
 18   11     3.02380760525604E-12   8.76904205524250E-11
 19   11     7.78738411203395E-13   2.33621523361018E-11
 20   11     1.06481879639210E-10   3.30093826881552E-09
 21   11     1.40141450658638E-08   4.48452642107642E-07
 22   11     9.55405304639486E-10   3.15283750531030E-08
 23   11     3.52843509659849E-11   1.19966793284349E-09
 24   11     1.79199175315156E-09   6.27197113603045E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
