    time    temp    dens
   3.66075110967976E+00   1.83018870778881E-01   8.05386486740632E+00
     nin     zin       y       x
  1    0     3.85379266396426E-10   3.85379266396426E-10
  0    1     4.90701587297949E-13   4.90701587297949E-13
  1    1     2.07746629690357E-15   4.15493259380713E-15
  2    1     2.05942919102441E-08   6.17828757307322E-08
  1    2     7.44798583336869E-16   2.23439575001061E-15
  2    2     2.69779636739402E-04   1.07911854695761E-03
  4    2     1.13005235210520E-08   6.78031411263118E-08
  3    3     1.06115163498647E-08   6.36690980991881E-08
  4    3     2.74254893160751E-09   1.91978425212526E-08
  5    3     5.04797962932353E-13   4.03838370345882E-12
  6    3     1.27354216464808E-08   1.14618794818328E-07
  3    4     1.58945922020114E-18   1.11262145414080E-17
  5    4     1.14009106440385E-06   1.02608195796346E-05
  6    4     7.65283506796785E-07   7.65283506796785E-06
  7    4     1.66607631304540E-12   1.83268394434994E-11
  8    4     5.85536512948294E-20   7.02643815537953E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03530320702906E-14   1.03530320702906E-13
  6    5     2.28427170744247E-08   2.51269887818672E-07
  7    5     1.93779945732295E-14   2.32535934878754E-13
  8    5     7.13706883873647E-19   9.27818949035741E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298725381457E-07   5.53558470457748E-06
  7    6     1.58715952688236E-08   2.06330738494706E-07
  8    6     1.11197373883156E-08   1.55676323436419E-07
  9    6     3.25988879534572E-11   4.88983319301858E-10
 10    6     6.95437224527150E-07   1.11269955924344E-05
 11    6     2.15607244089019E-13   3.66532314951332E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18943213001983E-20   6.74626176902577E-19
  7    7     1.61152238404697E-11   2.25613133766576E-10
  8    7     6.60925086550033E-06   9.91387629825049E-05
  9    7     9.63658414758323E-08   1.54185346361332E-06
 10    7     2.44342138792083E-08   4.15381635946542E-07
 11    7     1.22108223792949E-09   2.19794802827308E-08
 12    7     2.16456117633555E-11   4.11266623503755E-10
 13    7     4.53713140764551E-12   9.07426281529103E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80827948968876E-24   2.71241923453315E-23
  8    8     3.34048340124022E-08   5.34477344198435E-07
  9    8     1.63464637103388E-09   2.77889883075759E-08
 10    8     1.75167279670632E-08   3.15301103407137E-07
 11    8     5.38125853728030E-07   1.02243912208326E-05
 12    8     9.36280221327412E-07   1.87256044265482E-05
 13    8     1.41871647237632E-07   2.97930459199028E-06
 14    8     3.93434131849564E-06   8.65555090069040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59476736846297E-24   1.29111045263870E-22
  9    9     1.11734925257162E-23   2.01122865462892E-22
 10    9     3.16607767535921E-08   6.01554758318249E-07
 11    9     1.08683732331788E-07   2.17367464663577E-06
 12    9     8.13779959564653E-08   1.70893791508577E-06
 13    9     3.75412745557209E-06   8.25908040225861E-05
 14    9     1.03820390200509E-09   2.38786897461170E-08
 15    9     3.49647944729803E-11   8.39155067351528E-10
 16    9     4.51014806091982E-17   1.12753701522995E-15
 17    9     8.44585975920640E-25   2.19592353739366E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
