    time    temp    dens
   8.81245254296226E+01   1.00000000000000E-02   5.77330594735061E-04
     nin     zin       y       x
  1    0     4.21750372236115E-10   4.21750372236115E-10
  0    1     2.91325383168132E-11   2.91325383168132E-11
  1    1     3.32985054517555E-16   6.65970109035111E-16
  2    1     2.60995215852258E-08   7.82985647556774E-08
  1    2     4.14643026662307E-15   1.24392907998692E-14
  2    2     2.70411814046167E-04   1.08164725618467E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34784706063376E-08   8.08708236380254E-08
  4    3     2.76969866482214E-09   1.93878906537550E-08
  5    3     5.48436974843111E-18   4.38749579874489E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46252468627039E-21   4.52376728038927E-20
  5    4     1.15281689168800E-06   1.03753520251920E-05
  6    4     7.65287312951403E-07   7.65287312951403E-06
  7    4     4.89719490633050E-14   5.38691439696355E-13
  8    4     1.31987245473608E-25   1.58384694568330E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62830390916656E-15   1.62830390916656E-14
  6    5     2.28608738095636E-08   2.51469611905200E-07
  7    5     1.18352427598825E-19   1.42022913118590E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853913950E-07   5.53558624696740E-06
  7    6     1.58735780274202E-08   2.06356514356463E-07
  8    6     1.12689929576407E-08   1.57765901406970E-07
  9    6     2.07951343966364E-19   3.11927015949546E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53854589326359E-20   4.60010966124266E-19
  7    7     1.60968708010446E-11   2.25356191214625E-10
  8    7     7.29775769003866E-06   1.09466365350580E-04
  9    7     3.20417179789131E-11   5.12667487662609E-10
 10    7     2.79235145928814E-14   4.74699748078984E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.40511339014452E-25   9.60767008521678E-24
  8    8     1.59937121908853E-07   2.55899395054164E-06
  9    8     2.91757461403035E-09   4.95987684385160E-08
 10    8     1.85123842699891E-08   3.33222916859804E-07
 11    8     6.15895420412457E-08   1.17020129878367E-06
 12    8     1.26856010082689E-08   2.53712020165379E-07
 13    8     8.83342033821902E-15   1.85501827102599E-13
 14    8     6.44046918650981E-17   1.41690322103216E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04924399721204E-24   1.78371479526047E-23
  9    9     1.83321379015809E-24   3.29978482228457E-23
 10    9     5.08079746658082E-07   9.65351518650357E-06
 11    9     3.58962236284957E-08   7.17924472569913E-07
 12    9     9.69858371603925E-13   2.03670258036824E-11
 13    9     1.67900462124267E-11   3.69381016673388E-10
 14    9     1.38203832340135E-20   3.17868814382311E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00447722633380E-06   2.00895445266760E-05
 11   10     2.44456774200395E-07   5.13359225820829E-06
 12   10     8.66245457189590E-06   1.90574000581710E-04
 13   10     7.18699316071652E-10   1.65300842696480E-08
 14   10     1.58061305893127E-08   3.79347134143505E-07
 15   10     1.69411121370832E-19   4.23527803427079E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26530401622848E-21   4.98366883570265E-20
 12   11     2.72345868917255E-09   6.26395498509687E-08
 13   11     5.44189842025773E-09   1.30605562086185E-07
 14   11     2.32634914025302E-08   5.81587285063255E-07
 15   11     2.07853709884277E-15   5.40419645699121E-14
 16   11     6.25267337368007E-23   1.68822181089362E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19012530024917E-12   7.65630072059801E-11
 13   12     4.03591219532953E-08   1.00897804883238E-06
 14   12     6.30819521204706E-09   1.64013075513223E-07
 15   12     2.05732366146472E-09   5.55477388595473E-08
 16   12     1.38483929885222E-09   3.87755003678621E-08
 17   12     3.53236414351356E-17   1.02438560161893E-15
 18   12     6.92386791765497E-25   2.07716037529649E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85909718119975E-23   1.52336526711194E-21
 14   13     2.28959454360221E-10   6.18190526772596E-09
 15   13     9.83914343320498E-13   2.75496016129740E-11
 16   13     6.89157236158362E-10   1.99855598485925E-08
 17   13     5.07129632714768E-16   1.52138889814431E-14
 18   13     5.77486340117661E-23   1.79020765436475E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.64997829114940E-13   7.41993921521832E-12
 15   14     1.11052721697061E-10   3.22052892921476E-09
 16   14     1.98037891357965E-09   5.94113674073896E-08
 17   14     2.57759474868953E-09   7.99054372093753E-08
 18   14     1.05018203882363E-08   3.36058252423561E-07
 19   14     7.47675135553729E-13   2.46732794732731E-11
 20   14     1.72887221266958E-17   5.87816552307659E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.62775304240301E-11   5.04603443144933E-10
 17   15     1.85140462857199E-15   5.92449481143036E-14
 18   15     1.18430393960678E-08   3.90820300070239E-07
 19   15     2.17606963768785E-10   7.39863676813868E-09
 20   15     4.35080803578264E-09   1.52278281252392E-07
 21   15     1.28101749872399E-13   4.61166299540638E-12
 22   15     2.83504938255909E-19   1.04896827154686E-17
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
