    time    temp    dens
   1.26546117908669E+00   5.13624052874617E-01   1.94970302900710E+02
     nin     zin       y       x
  1    0     1.04932478292314E-07   1.04932478292314E-07
  0    1     3.74887030119174E-13   3.74887030119174E-13
  1    1     1.86870711099053E-13   3.73741422198105E-13
  2    1     4.28870315273402E-09   1.28661094582021E-08
  1    2     1.54316312907841E-19   4.62948938723524E-19
  2    2     2.69976547235655E-04   1.07990618894262E-03
  4    2     8.91568914007402E-08   5.34941348404441E-07
  3    3     1.59708803809542E-11   9.58252822857252E-11
  4    3     1.25265259461134E-09   8.76856816227936E-09
  5    3     3.53388223406686E-13   2.82710578725348E-12
  6    3     1.21064317561103E-06   1.08957885804993E-05
  3    4     9.06204857864764E-20   6.34343400505335E-19
  5    4     2.34916371997798E-07   2.11424734798018E-06
  6    4     7.64536860488725E-07   7.64536860488725E-06
  7    4     4.41929820661589E-16   4.86122802727748E-15
  8    4     2.80311216595141E-11   3.36373459914170E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66148597047158E-16   4.66148597047158E-15
  6    5     5.17763849371258E-09   5.69540234308383E-08
  7    5     3.08549623879022E-10   3.70259548654826E-09
  8    5     4.09414475731438E-11   5.32238818450870E-10
  9    5     3.73127985094452E-16   5.22379179132233E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86639060137745E-07   2.23966872165294E-06
  7    6     1.38509752272131E-08   1.80062677953770E-07
  8    6     8.77957948780425E-09   1.22914112829259E-07
  9    6     4.89611292570971E-11   7.34416938856457E-10
 10    6     6.36686707671165E-06   1.01869873227386E-04
 11    6     1.29129618265575E-12   2.19520351051477E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36471759695545E-19   1.77413287604208E-18
  7    7     5.68369870596124E-12   7.95717818834574E-11
  8    7     9.98081032824680E-07   1.49712154923702E-05
  9    7     5.67489855141634E-08   9.07983768226615E-07
 10    7     3.62885906613423E-08   6.16906041242819E-07
 11    7     1.75537097322715E-08   3.15966775180888E-07
 12    7     2.90677035475598E-09   5.52286367403636E-08
 13    7     7.12575036611711E-07   1.42515007322342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
