    time    temp    dens
   2.75975917576667E+01   2.48313767625196E-02   1.87975560570366E-02
     nin     zin       y       x
  1    0     2.29002532472263E-10   2.29002532472263E-10
  0    1     6.31187342571396E-12   6.31187342571396E-12
  1    1     3.00264260590943E-16   6.00528521181887E-16
  2    1     2.59623133421332E-08   7.78869400263997E-08
  1    2     1.42695434174540E-15   4.28086302523619E-15
  2    2     2.69822307519115E-04   1.07928923007646E-03
  4    2     2.76473055254162E-17   1.65883833152497E-16
  3    3     1.36157408304592E-08   8.16944449827551E-08
  4    3     2.76966445043271E-09   1.93876511530289E-08
  5    3     1.01173650938050E-16   8.09389207504400E-16
  6    3     8.43708053096375E-25   7.59337247786738E-24
  3    4     8.37813495862642E-21   5.86469447103849E-20
  5    4     1.15281696629309E-06   1.03753526966378E-05
  6    4     7.65287259553144E-07   7.65287259553144E-06
  7    4     9.24474966753111E-13   1.01692246342842E-11
  8    4     4.41472356105841E-23   5.29766827327010E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68186431384366E-15   1.68186431384366E-14
  6    5     2.28600059969440E-08   2.51460065966384E-07
  7    5     2.31498301636000E-18   2.77797961963200E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298746184791E-07   5.53558495421750E-06
  7    6     1.58735619242754E-08   2.06356305015580E-07
  8    6     1.12689864743710E-08   1.57765810641193E-07
  9    6     4.13029967201275E-14   6.19544950801913E-13
 10    6     4.32398568514857E-16   6.91837709623771E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81339587117125E-20   4.95741463252263E-19
  7    7     1.60972427527522E-11   2.25361398538530E-10
  8    7     7.29775767025608E-06   1.09466365053841E-04
  9    7     1.02848548354865E-08   1.64557677367784E-07
 10    7     4.73214799815023E-10   8.04465159685539E-09
 11    7     3.07303324350816E-20   5.53145983831469E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.11366054917093E-25   1.36704908237564E-23
  8    8     1.49234412098627E-07   2.38775059357804E-06
  9    8     2.89439133419120E-09   4.92046526812504E-08
 10    8     1.85123840841510E-08   3.33222913514717E-07
 11    8     2.90624955959453E-07   5.52187416322960E-06
 12    8     2.74874589490937E-07   5.49749178981874E-06
 13    8     1.16748559215535E-09   2.45171974352622E-08
 14    8     2.77563046355774E-09   6.10638701982703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06778497320736E-24   3.51523445445251E-23
  9    9     1.89382131692736E-24   3.40887837046925E-23
 10    9     2.79044343401692E-07   5.30184252463214E-06
 11    9     3.19533878615016E-07   6.39067757230031E-06
 12    9     1.03163993908333E-08   2.16644387207499E-07
 13    9     2.42982673372286E-07   5.34561881419028E-06
 14    9     6.87490059711384E-13   1.58122713733618E-11
 15    9     1.96349123493453E-22   4.71237896384287E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58657896102417E-07   9.17315792204834E-06
 11   10     2.32968575891188E-07   4.89234009371496E-06
 12   10     8.41671744615147E-06   1.85167783815332E-04
 13   10     2.20116339638378E-09   5.06267581168270E-08
 14   10     1.94320735505660E-08   4.66369765213583E-07
 15   10     1.01986410610580E-17   2.54966026526449E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31585811740410E-21   5.09488785828902E-20
 12   11     1.23409759691152E-09   2.83842447289650E-08
 13   11     1.81872821854420E-09   4.36494772450608E-08
 14   11     4.72334459365645E-08   1.18083614841411E-06
 15   11     1.10068290585368E-13   2.86177555521958E-12
 16   11     9.15613778523633E-20   2.47215720201381E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11682926137921E-13   7.48039022731011E-12
 13   12     1.63901144864570E-08   4.09752862161424E-07
 14   12     6.30703766874062E-09   1.63982979387256E-07
 15   12     2.21535784516418E-09   5.98146618194329E-08
 16   12     1.38554363270617E-09   3.87952217157726E-08
 17   12     2.00699202611486E-15   5.82027687573310E-14
 18   12     1.09904082564336E-21   3.29712247693008E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86384567287174E-23   1.52459987494665E-21
 14   13     7.10034306917903E-11   1.91709262867834E-09
 15   13     4.33209869429573E-13   1.21298763440280E-11
 16   13     7.66571236797165E-10   2.22305658671178E-08
 17   13     1.47811615586495E-11   4.43434846759485E-10
 18   13     5.08983767548121E-17   1.57784967939918E-15
 19   13     1.13797476110588E-24   3.64151923553881E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.77334008037969E-14   1.05653522250631E-12
 15   14     3.36492291040686E-11   9.75827644017989E-10
 16   14     1.96585687361971E-09   5.89757062085913E-08
 17   14     2.58891945882699E-09   8.02565032236366E-08
 18   14     1.05017703147584E-08   3.36056650072268E-07
 19   14     6.13766930140881E-10   2.02543086946491E-08
 20   14     3.15531210408167E-11   1.07280611538777E-09
 21   14     5.16378942522299E-18   1.80732629882805E-16
 22   14     1.58514486007113E-24   5.70652149625606E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.79676031659900E-12   1.48699569814569E-10
 17   15     1.75816414113332E-15   5.62612525162661E-14
 18   15     1.12306966337629E-08   3.70612988914177E-07
 19   15     6.13353042513277E-09   2.08540034454514E-07
 20   15     1.05349263162549E-08   3.68722421068921E-07
 21   15     1.90604918039911E-10   6.86177704943679E-09
 22   15     5.16359582645610E-12   1.91053045578876E-10
 23   15     2.12177561429756E-18   8.06274733433074E-17
 24   15     1.99760418062211E-24   7.79065630442623E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.43647422098669E-20   7.79671750715742E-19
 17   16     6.64506292510345E-14   2.19287076528414E-12
 18   16     1.45540211766952E-08   4.94836720007637E-07
 19   16     4.71432313395943E-09   1.65001309688580E-07
 20   16     4.34279504216700E-09   1.56340621518012E-07
 21   16     1.22026708400655E-08   4.51498821082424E-07
 22   16     7.97557536215855E-09   3.03071863762025E-07
 23   16     6.76482694412992E-10   2.63828250821067E-08
 24   16     6.65952742251738E-10   2.66381096900695E-08
 25   16     1.06765928431914E-12   4.37740306570849E-11
 26   16     3.42271472339526E-15   1.43754018382601E-13
 27   16     6.04601544764767E-23   2.59978664248850E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.83683960671485E-15   2.04289386235020E-13
 19   17     1.66372727644148E-18   5.98941819518932E-17
 20   17     6.60305474011765E-10   2.44313025384353E-08
 21   17     1.38776629253814E-11   5.27351191164494E-10
 22   17     2.51688257384526E-09   9.81584203799651E-08
 23   17     3.85094608700384E-09   1.54037843480153E-07
 24   17     5.60743092428716E-09   2.29904667895774E-07
 25   17     7.94065335640218E-09   3.33507440968892E-07
 26   17     8.62848341895687E-11   3.71024787015146E-09
 27   17     4.30133586733286E-17   1.89258778162646E-15
 28   17     4.81909566195461E-23   2.16859304787957E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
