    time    temp    dens
   1.07961496918889E+03   1.00000000000000E-02   3.13984532151725E-07
     nin     zin       y       x
  1    0     7.44908096378388E-11   7.44908096378388E-11
  0    1     3.76129866260397E-10   3.76129866260397E-10
  1    1     3.65801970537459E-16   7.31603941074919E-16
  2    1     2.61226297419682E-08   7.83678892259045E-08
  1    2     5.02391968595335E-14   1.50717590578600E-13
  2    2     2.81743296909547E-04   1.12697318763819E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553149471764E-08   8.07318896830583E-08
  4    3     2.76970142076599E-09   1.93879099453619E-08
  5    3     5.12917419508880E-22   4.10333935607104E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15588167157429E-21   4.30911717010200E-20
  5    4     1.15281687932222E-06   1.03753519138999E-05
  6    4     7.65287321533572E-07   7.65287321533572E-06
  7    4     1.75131845697432E-19   1.92645030267175E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63082835979507E-15   1.63082835979507E-14
  6    5     2.28609247259916E-08   2.51470171985908E-07
  7    5     1.13615638572600E-23   1.36338766287121E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766006E-07   5.53558622119207E-06
  7    6     1.58735807103480E-08   2.06356549234524E-07
  8    6     1.12689940683368E-08   1.57765916956715E-07
  9    6     1.79870047800577E-23   2.69805071700865E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12359730556964E-20   1.46067649724053E-19
  7    7     1.60968399090735E-11   2.25355758727028E-10
  8    7     7.29775768762251E-06   1.09466365314338E-04
