    time    temp    dens
   1.06230258816600E+03   1.00000000000000E-02   3.29587117222110E-07
     nin     zin       y       x
  1    0     7.90947087408875E-11   7.90947087408875E-11
  0    1     3.74644614668125E-10   3.74644614668125E-10
  1    1     3.65795168619119E-16   7.31590337238238E-16
  2    1     2.61226297117419E-08   7.83678891352256E-08
  1    2     4.94333669073887E-14   1.48300100722166E-13
  2    2     2.81648170515817E-04   1.12659268206327E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553157833004E-08   8.07318946998025E-08
  4    3     2.76970142072067E-09   1.93879099450447E-08
  5    3     5.71720896686006E-22   4.57376717348805E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15589248845863E-21   4.30912474192104E-20
  5    4     1.15281687932266E-06   1.03753519139040E-05
  6    4     7.65287321533471E-07   7.65287321533471E-06
  7    4     1.95392883237730E-19   2.14932171561503E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63061904235010E-15   1.63061904235010E-14
  6    5     2.28609247258469E-08   2.51470171984316E-07
  7    5     1.26632604934130E-23   1.51959125920956E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766097E-07   5.53558622119317E-06
  7    6     1.58735807102508E-08   2.06356549233261E-07
  8    6     1.12689940690464E-08   1.57765916966649E-07
  9    6     2.00516948222951E-23   3.00775422334426E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14625769058362E-20   1.49013499775871E-19
  7    7     1.60968391604501E-11   2.25355748246301E-10
  8    7     7.29775768762260E-06   1.09466365314339E-04
  9    7     6.04713325887920E-20   9.67541321420672E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835185E-07   2.55950706936297E-06
  9    8     2.91757532030261E-09   4.95987804451444E-08
 10    8     1.85123843159168E-08   3.33222917686502E-07
 11    8     2.71879601665299E-18   5.16571243164067E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.64728789567566E-24   2.96511821221620E-23
 10    9     5.69669288624934E-07   1.08237164838738E-05
 11    9     3.33651928176717E-21   6.67303856353434E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892984672E-06   2.10611785969344E-05
 11   10     2.44457141012184E-07   5.13359996125586E-06
 12   10     8.66247137319570E-06   1.90574370210305E-04
 13   10     1.54833076385436E-16   3.56116075686503E-15
 14   10     5.81461999260912E-10   1.39550879822619E-08
 15   10     6.54752992173839E-25   1.63688248043460E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639204910911E-21   4.96406250804005E-20
 12   11     3.44285555477051E-09   7.91856777597217E-08
 13   11     2.04592231377207E-08   4.91021355305297E-07
 14   11     3.33427530404223E-13   8.33568826010559E-12
 15   11     3.08204062418210E-24   8.01330562287346E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
