    time    temp    dens
   1.09596763205096E+01   6.18345618082194E-02   3.00138537835051E-01
     nin     zin       y       x
  1    0     2.01634676908589E-10   2.01634676908589E-10
  0    1     2.29304040836122E-12   2.29304040836122E-12
  1    1     2.95051897787030E-16   5.90103795574059E-16
  2    1     2.53269443259398E-08   7.59808329778194E-08
  1    2     8.34105495251309E-16   2.50231648575393E-15
  2    2     2.69790080601844E-04   1.07916032240738E-03
  4    2     2.27353179233300E-11   1.36411907539980E-10
  3    3     1.42453707999047E-08   8.54722247994283E-08
  4    3     2.76958295334690E-09   1.93870806734283E-08
  5    3     3.59122423296854E-15   2.87297938637483E-14
  6    3     1.79363062174204E-14   1.61426755956784E-13
  3    4     2.25633633204609E-20   1.57943543243227E-19
  5    4     1.15281728266906E-06   1.03753555440215E-05
  6    4     7.65287017818651E-07   7.65287017818651E-06
  7    4     2.00497610383608E-12   2.20547371421969E-11
  8    4     1.35315657685724E-21   1.62378789222868E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94214956858372E-15   1.94214956858372E-14
  6    5     2.28588866681924E-08   2.51447753350116E-07
  7    5     2.03714909289793E-16   2.44457891147752E-15
  8    5     5.08630092650753E-25   6.61219120445978E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298327398209E-07   5.53557992877851E-06
  7    6     1.58734718699095E-08   2.06355134308823E-07
  8    6     1.12689092776131E-08   1.57764729886584E-07
  9    6     4.18673993090115E-12   6.28010989635172E-11
 10    6     9.00443825119756E-10   1.44071012019161E-08
 11    6     5.47346791164450E-19   9.30489544979565E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97853153063745E-20   5.17209098982869E-19
  7    7     1.60986222789731E-11   2.25380711905623E-10
  8    7     7.29686232812394E-06   1.09452934921859E-04
  9    7     5.12848529718479E-08   8.20557647549567E-07
 10    7     7.29216200572064E-09   1.23966754097251E-07
 11    7     4.17069911475509E-13   7.50725840655916E-12
 12    7     1.12797742267677E-17   2.14315710308586E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04417810228299E-24   1.56626715342449E-23
  8    8     1.01740865816821E-07   1.62785385306914E-06
  9    8     2.56023207205937E-09   4.35239452250093E-08
 10    8     1.85120472323321E-08   3.33216850181978E-07
 11    8     4.45862087632856E-07   8.47137966502426E-06
 12    8     6.43952564964225E-07   1.28790512992845E-05
 13    8     3.25126404548254E-08   6.82765449551334E-07
 14    8     4.21067928122737E-07   9.26349441870021E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79966814568412E-24   4.75943584766301E-23
  9    9     2.14860981695316E-24   3.86749767051570E-23
 10    9     1.23809957160893E-07   2.35238918605697E-06
 11    9     3.00093349306874E-07   6.00186698613749E-06
 12    9     7.88849476075218E-08   1.65658389975796E-06
 13    9     2.79178948008254E-06   6.14193685618158E-05
 14    9     1.08982695284789E-10   2.50660199155015E-09
 15    9     1.27702787069906E-16   3.06486688967773E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09067998133740E-07   2.18135996267479E-06
