    time    temp    dens
   4.34689087761588E+00   1.54406545442948E-01   4.81037277153183E+00
     nin     zin       y       x
  1    0     2.90257628762322E-10   2.90257628762322E-10
  0    1     6.95460530703452E-13   6.95460530703452E-13
  1    1     1.44805242254188E-15   2.89610484508377E-15
  2    1     2.19542778664088E-08   6.58628335992263E-08
  1    2     9.04086770440646E-16   2.71226031132194E-15
  2    2     2.69783203340714E-04   1.07913281336286E-03
  4    2     6.26676310013447E-09   3.76005786008068E-08
  3    3     1.28398390530494E-08   7.70390343182967E-08
  4    3     2.75898786811561E-09   1.93129150768092E-08
  5    3     3.06125076289121E-13   2.44900061031297E-12
  6    3     3.49033712263899E-09   3.14130341037509E-08
  3    4     8.14624185135571E-19   5.70236929594900E-18
  5    4     1.14932945953605E-06   1.03439651358245E-05
  6    4     7.65285037757059E-07   7.65285037757059E-06
  7    4     2.06575119043074E-12   2.27232630947382E-11
  8    4     3.26981524277297E-20   3.92377829132757E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40865525274872E-15   5.40865525274872E-14
  6    5     2.28555338432872E-08   2.51410872276159E-07
  7    5     9.00242559023346E-15   1.08029107082802E-13
  8    5     1.65967556249774E-20   2.15757823124707E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298370803421E-07   5.53558044964105E-06
  7    6     1.58724707784396E-08   2.06342120119715E-07
  8    6     1.11991493835759E-08   1.56788091370063E-07
  9    6     2.68681957856181E-11   4.03022936784272E-10
 10    6     3.69684490084143E-07   5.91495184134628E-06
 11    6     3.25380260788126E-14   5.53146443339814E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76405701722490E-20   6.19327412239237E-19
  7    7     1.61082447243577E-11   2.25515426141007E-10
  8    7     6.93174771367273E-06   1.03976215705091E-04
  9    7     9.32942124717884E-08   1.49270739954861E-06
 10    7     2.18040390127628E-08   3.70668663216968E-07
 11    7     5.70968702099670E-10   1.02774366377941E-08
 12    7     5.38008274677795E-12   1.02221572188781E-10
 13    7     1.57775674319553E-13   3.15551348639106E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47387154940122E-24   2.21080732410183E-23
  8    8     4.22393347168806E-08   6.75829355470090E-07
  9    8     1.80911321614348E-09   3.07549246744392E-08
 10    8     1.80488054398330E-08   3.24878497916995E-07
 11    8     5.28678718278399E-07   1.00448956472896E-05
 12    8     9.03914919888415E-07   1.80782983977683E-05
 13    8     1.23481482243285E-07   2.59311112710899E-06
 14    8     3.18641901506291E-06   7.01012183313841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.07406127703958E-24   1.03259041709673E-22
  9    9     5.64793969997821E-24   1.01662914599608E-22
 10    9     4.10655071576160E-08   7.80244635994703E-07
 11    9     1.35774366055753E-07   2.71548732111506E-06
 12    9     8.99979863844754E-08   1.88995771407398E-06
 13    9     4.06052554561741E-06   8.93315620035831E-05
 14    9     8.39417867212596E-10   1.93066109458897E-08
 15    9     1.05096650820217E-11   2.52231961968522E-10
