    time    temp    dens
   5.04769609074607E+00   1.33175003125704E-01   3.07210000392078E+00
     nin     zin       y       x
  1    0     2.47329343262232E-10   2.47329343262232E-10
  0    1     8.90729743147612E-13   8.90729743147612E-13
  1    1     1.02508216287452E-15   2.05016432574904E-15
  2    1     2.28839472112359E-08   6.86518416337077E-08
  1    2     9.33977848485377E-16   2.80193354545613E-15
  2    2     2.69785214215858E-04   1.07914085686343E-03
  4    2     3.43551446672524E-09   2.06130868003515E-08
  3    3     1.40466941239815E-08   8.42801647438888E-08
  4    3     2.76518385423652E-09   1.93562869796557E-08
  5    3     1.81910348428783E-13   1.45528278743027E-12
  6    3     9.35354038614443E-10   8.41818634752998E-09
  3    4     4.05253061180338E-19   2.83677142826236E-18
  5    4     1.15188331840328E-06   1.03669498656295E-05
  6    4     7.65285774757050E-07   7.65285774757050E-06
  7    4     2.22455969218563E-12   2.44701566140420E-11
  8    4     1.90876451381481E-20   2.29051741657777E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77938686546402E-15   3.77938686546402E-14
  6    5     2.28578492819968E-08   2.51436342101965E-07
  7    5     4.90852515973656E-15   5.89023019168388E-14
  8    5     5.92621046381592E-22   7.70407360296069E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298208075326E-07   5.53557849690391E-06
  7    6     1.58728693674372E-08   2.06347301776683E-07
  8    6     1.12367533189592E-08   1.57314546465429E-07
  9    6     2.20525431339296E-11   3.30788147008944E-10
 10    6     1.94127081803071E-07   3.10603330884914E-06
 11    6     5.80612900277310E-15   9.87041930471428E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50092605575943E-20   5.85120387248726E-19
  7    7     1.61047918348442E-11   2.25467085687819E-10
  8    7     7.10555254807947E-06   1.06583288221192E-04
  9    7     8.88468697981451E-08   1.42154991677032E-06
 10    7     1.94103594003944E-08   3.29976109806705E-07
 11    7     2.63156077239127E-10   4.73680939030428E-09
 12    7     1.30588964370922E-12   2.48119032304752E-11
 13    7     5.28308656423858E-15   1.05661731284772E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
