    time    temp    dens
   1.72572767293884E-01   9.38415854318495E-01   7.68773061178649E+04
     nin     zin       y       x
  1    0     7.72123482253064E-01   7.72123482253064E-01
  0    1     5.59734331309467E-13   5.59734331309467E-13
  1    1     1.58357989571808E-11   3.16715979143617E-11
  2    1     3.47297257836074E-08   1.04189177350822E-07
  1    2     6.00359214861329E-24   1.80107764458399E-23
  2    2     4.91763056489291E-05   1.96705222595716E-04
  4    2     2.30005627008636E-07   1.38003376205182E-06
  3    3     8.59482140049272E-21   5.15689284029563E-20
  4    3     4.72377748385099E-14   3.30664423869569E-13
  5    3     5.65765572389749E-14   4.52612457911800E-13
  6    3     1.27341222655045E-06   1.14607100389540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56461228582971E-14   4.10815105724674E-13
  6    4     7.87977748427423E-11   7.87977748427423E-10
  7    4     3.12897288400837E-13   3.44187017240921E-12
  8    4     4.67106635271778E-07   5.60527962326133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67117921521612E-15   1.83829713673773E-14
  7    5     1.16987212217160E-13   1.40384654660592E-12
  8    5     4.40228675009262E-07   5.72297277512040E-06
  9    5     3.27094032206882E-07   4.57931645089635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04124080571819E-18   1.24948896686183E-17
  7    6     2.55074031225991E-14   3.31596240593788E-13
  8    6     2.42162806443317E-13   3.39027929020643E-12
  9    6     1.22086603031856E-12   1.83129904547784E-11
 10    6     9.87397338816098E-06   1.57983574210576E-04
 11    6     1.27449473114498E-06   2.16664104294647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75797235176876E-23   6.66116129247626E-22
  8    7     6.77674127262110E-14   1.01651119089316E-12
  9    7     1.82862928537234E-13   2.92580685659574E-12
 10    7     8.54934142795013E-13   1.45338804275152E-11
 11    7     7.70233157685526E-13   1.38641968383395E-11
 12    7     1.97615525954979E-11   3.75469499314460E-10
