    time    temp    dens
   1.15703217570144E+00   5.56519243945914E-01   2.55081309331046E+02
     nin     zin       y       x
  1    0     1.20489089611524E-06   1.20489089611524E-06
  0    1     2.65023011794239E-12   2.65023011794239E-12
  1    1     1.29675780069584E-12   2.59351560139167E-12
  2    1     3.21459036783882E-09   9.64377110351645E-09
  1    2     1.76005948309963E-20   5.28017844929890E-20
  2    2     2.70113875459708E-04   1.08045550183883E-03
  4    2     9.79243008840035E-08   5.87545805304021E-07
  3    3     1.09202680875332E-12   6.55216085251993E-12
  4    3     5.40959510717509E-10   3.78671657502257E-09
  5    3     8.59721148436043E-13   6.87776918748834E-12
  6    3     1.49099769194377E-06   1.34189792274939E-05
  3    4     5.08898268041052E-21   3.56228787628736E-20
  5    4     1.07223571020629E-07   9.65012139185657E-07
  6    4     7.63132569513119E-07   7.63132569513119E-06
  7    4     2.44106603409179E-15   2.68517263750096E-14
  8    4     8.84611029545175E-10   1.06153323545421E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26819101748525E-18   4.26819101748525E-17
  6    5     9.42483279546348E-10   1.03673160750098E-08
  7    5     1.65343550612508E-09   1.98412260735010E-08
  8    5     1.36612811868489E-09   1.77596655429035E-08
  9    5     4.39906453669040E-14   6.15869035136655E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12567780164620E-08   4.95081336197544E-07
  7    6     9.33482155774853E-09   1.21352680250731E-07
  8    6     7.57585008852483E-09   1.06061901239348E-07
  9    6     1.07752143030913E-10   1.61628214546370E-09
 10    6     7.04052121781286E-06   1.12648339485006E-04
 11    6     5.28638885249704E-12   8.98686104924497E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15919915750273E-20   4.10695890475354E-19
  7    7     3.79439493028929E-13   5.31215290240501E-12
  8    7     3.37577684536180E-07   5.06366526804270E-06
  9    7     4.43839511549295E-08   7.10143218478872E-07
 10    7     3.67406347748644E-08   6.24590791172695E-07
 11    7     1.97916043898728E-08   3.56248879017711E-07
 12    7     3.62796175282816E-09   6.89312733037351E-08
 13    7     1.23691511530807E-06   2.47383023061613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18425098605004E-25   1.77637647907506E-24
  8    8     3.80332311939861E-10   6.08531699103777E-09
  9    8     6.60530293297748E-12   1.12290149860617E-10
 10    8     1.03417187363892E-09   1.86150937255005E-08
 11    8     9.10735962350967E-08   1.73039832846684E-06
 12    8     3.01777150697854E-07   6.03554301395708E-06
 13    8     2.32167806676416E-07   4.87552394020474E-06
 14    8     8.50056361315069E-06   1.87012399489315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17812516362414E-25   7.10281277816103E-24
  9    9     4.65942255409619E-23   8.38696059737314E-22
 10    9     1.34603282818601E-11   2.55746237355341E-10
 11    9     1.24313048804192E-10   2.48626097608385E-09
 12    9     3.23433649169719E-09   6.79210663256411E-08
 13    9     1.62135773346463E-07   3.56698701362218E-06
 14    9     1.92098911668187E-09   4.41827496836830E-08
 15    9     2.87712662541912E-09   6.90510390100590E-08
 16    9     5.32083907968714E-08   1.33020976992178E-06
 17    9     3.38773746132927E-12   8.80811739945611E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.09166795655912E-14   1.81833359131182E-12
 11   10     4.51859582598675E-12   9.48905123457217E-11
 12   10     6.63381424129437E-10   1.45943913308476E-08
 13   10     2.00948256186839E-10   4.62180989229729E-09
 14   10     6.53174708094550E-09   1.56761929942692E-07
 15   10     2.59257015260481E-08   6.48142538151202E-07
 16   10     3.69279873343973E-09   9.60127670694330E-08
 17   10     1.56043273519445E-10   4.21316838502500E-09
 18   10     3.05878106410942E-10   8.56458697950637E-09
 19   10     1.22178766597732E-11   3.54318423133423E-10
 20   10     6.53536219907752E-12   1.96060865972326E-10
 21   10     3.41133907671205E-14   1.05751511378074E-12
 22   10     8.27939679692900E-14   2.64940697501728E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.07002902631670E-24   1.11540638578967E-22
 12   11     2.60255023710489E-14   5.98586554534125E-13
 13   11     1.75146170656645E-13   4.20350809575948E-12
 14   11     3.97095546491709E-10   9.92738866229273E-09
 15   11     3.51327621102007E-10   9.13451814865219E-09
 16   11     9.86381343157072E-10   2.66322962652410E-08
 17   11     3.80935400482222E-10   1.06661912135022E-08
 18   11     7.20157319361910E-10   2.08845622614954E-08
 19   11     1.37730199521513E-10   4.13190598564539E-09
 20   11     3.34248423440132E-10   1.03617011266441E-08
 21   11     1.32460203410583E-09   4.23872650913867E-08
 22   11     1.30231697338100E-14   4.29764601215731E-13
 23   11     3.75582974932440E-17   1.27698211477030E-15
 24   11     1.72452812451701E-19   6.03584843580955E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04089903408048E-20   2.49815768179315E-19
 13   12     1.13423453697174E-14   2.83558634242935E-13
 14   12     3.57843788115905E-12   9.30393849101353E-11
 15   12     1.75534927816057E-11   4.73944305103354E-10
 16   12     3.04362148500398E-10   8.52214015801113E-09
 17   12     2.67251145369207E-10   7.75028321570701E-09
 18   12     1.79008924216706E-09   5.37026772650117E-08
 19   12     1.57176908421463E-09   4.87248416106535E-08
 20   12     1.05079748512823E-08   3.36255195241035E-07
 21   12     1.62899505330596E-09   5.37568367590965E-08
 22   12     7.80384932925485E-09   2.65330877194665E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.99555178801963E-19   1.43839864368707E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.22936884680079E-24   4.67160161784300E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.14775136025147E-17   2.19989286726790E-15
 15   13     5.27606679639386E-17   1.47729870299028E-15
 16   13     1.39614047032509E-12   4.04880736394276E-11
 17   13     3.37457969650386E-11   1.01237390895116E-09
 18   13     2.76655988651248E-10   8.57633564818869E-09
 19   13     9.05831905212089E-10   2.89866209667869E-08
 20   13     6.28303336973769E-09   2.07340101201344E-07
 21   13     4.22559884706729E-09   1.43670360800288E-07
 22   13     1.21800346186758E-08   4.26301211653654E-07
 23   13     7.11890031751377E-10   2.56280411430496E-08
 24   13     6.41795025698998E-10   2.37464159508629E-08
 25   13     2.41419902927586E-13   9.17395631124828E-12
 26   13     9.17485405987296E-11   3.57819308335046E-09
 27   13     3.69262248601473E-24   1.47704899440589E-22
 28   13     3.18541600949939E-20   1.30602056389475E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
