    time    temp    dens
   4.80278283377821E+01   1.44242215743754E-02   3.56644965246151E-03
     nin     zin       y       x
  1    0     3.06906341490923E-10   3.06906341490923E-10
  0    1     1.24610032901774E-11   1.24610032901774E-11
  1    1     3.16253078114182E-16   6.32506156228363E-16
  2    1     2.60566460827689E-08   7.81699382483067E-08
  1    2     2.32411079235300E-15   6.97233237705899E-15
  2    2     2.69944111305580E-04   1.07977644522232E-03
  4    2     3.19695557768149E-24   1.91817334660890E-23
  3    3     1.35213511411720E-08   8.11281068470322E-08
  4    3     2.76968732953238E-09   1.93878113067266E-08
  5    3     2.35374254298418E-17   1.88299403438734E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05103031472225E-21   4.93572122030558E-20
  5    4     1.15281691494598E-06   1.03753522345139E-05
  6    4     7.65287296550273E-07   7.65287296550273E-06
  7    4     3.41453725600058E-13   3.75599098160064E-12
  8    4     4.13970363869000E-24   4.96764436642800E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64518312344879E-15   1.64518312344879E-14
  6    5     2.28605840996996E-08   2.51466425096695E-07
  7    5     5.32554610304720E-19   6.39065532365664E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298841636859E-07   5.53558609964230E-06
  7    6     1.58735730747779E-08   2.06356449972113E-07
  8    6     1.12689908551774E-08   1.57765871972483E-07
  9    6     1.58080645607376E-16   2.37120968411064E-15
 10    6     1.76735798681317E-23   2.82777277890108E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71222567038982E-20   4.82589337150677E-19
  7    7     1.60969994555109E-11   2.25357992377152E-10
  8    7     7.29775769488773E-06   1.09466365423316E-04
  9    7     1.44605843828524E-09   2.31369350125639E-08
 10    7     1.70098968643269E-11   2.89168246693558E-10
 11    7     8.91597699592698E-23   1.60487585926686E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06505401258960E-25   1.20975810188844E-23
  8    8     1.58506968027052E-07   2.53611148843283E-06
  9    8     2.91674365390942E-09   4.95846421164601E-08
 10    8     1.85123841930912E-08   3.33222915475642E-07
 11    8     1.71970792224017E-07   3.26744505225633E-06
 12    8     9.69472999035176E-08   1.93894599807035E-06
 13    8     2.06074393729079E-11   4.32756226831066E-10
 14    8     6.49062872184986E-12   1.42793831880697E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62816485390475E-24   2.76788025163807E-23
  9    9     1.85621136607223E-24   3.34118045893002E-23
 10    9     3.97698496762256E-07   7.55627143848287E-06
 11    9     1.79942796918225E-07   3.59885593836450E-06
 12    9     4.87176623403893E-10   1.02307090914818E-08
 13    9     9.35649073223841E-09   2.05842796109245E-07
 14    9     1.52602903920846E-15   3.50986679017947E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76170165216019E-07   1.55234033043204E-05
 11   10     2.43949766103281E-07   5.12294508816891E-06
 12   10     8.65310902186213E-06   1.90368398480967E-04
 13   10     1.50992014975721E-09   3.47281634444159E-08
 14   10     1.81232582068209E-08   4.34958196963701E-07
 15   10     1.31003460476750E-18   3.27508651191876E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28155073262384E-21   5.01941161177244E-20
 12   11     1.93064100217052E-09   4.44047430499221E-08
 13   11     3.12698711814737E-09   7.50476908355369E-08
 14   11     3.71824127781333E-08   9.29560319453332E-07
 15   11     1.83935319337013E-14   4.78231830276234E-13
 16   11     3.36438385777967E-21   9.08383641600512E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
