    time    temp    dens
   4.32676281037317E+03   1.00000000000000E-02   4.87781901127115E-09
     nin     zin       y       x
  1    0     5.91882830922215E-11   5.91882830922215E-11
  0    1     5.23421646667823E-10   5.23421646667823E-10
  1    1     3.65903046127580E-16   7.31806092255160E-16
  2    1     2.61224902277118E-08   7.83674706831353E-08
  1    2     2.01384295765317E-13   6.04152887295952E-13
  2    2     2.90219160251882E-04   1.16087664100753E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553033150957E-08   8.07318198905744E-08
  4    3     2.76970142139317E-09   1.93879099497522E-08
  5    3     6.28670570898763E-24   5.02936456719010E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573119007463E-21   4.30901183305224E-20
  5    4     1.15281687931600E-06   1.03753519138440E-05
  6    4     7.65287321498571E-07   7.65287321498571E-06
  7    4     1.90572620622396E-21   2.09629882684636E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67014811981429E-15   1.67014811981429E-14
  6    5     2.28609247279004E-08   2.51470172006905E-07
  7    5     1.40221629018890E-25   1.68265954822668E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764732E-07   5.53558622117679E-06
  7    6     1.58735807117079E-08   2.06356549252202E-07
  8    6     1.12689939280023E-08   1.57765914992033E-07
  9    6     2.17447289736058E-25   3.26170934604087E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72068803881529E-22   3.53689445045987E-21
  7    7     1.60969807863915E-11   2.25357731009482E-10
  8    7     7.29775768762129E-06   1.09466365314319E-04
  9    7     6.28845962509746E-22   1.00615354001559E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836344E-07   2.55950706938150E-06
  9    8     2.91757531994586E-09   4.95987804390795E-08
 10    8     1.85123843159416E-08   3.33222917686948E-07
 11    8     9.18327049382325E-24   1.74482139382642E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16897382342137E-24   2.10415288215846E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     3.34197896026152E-23   6.68395792052303E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981209E-06   2.10611785962419E-05
