    time    temp    dens
   5.35056354688771E+01   1.29807900695315E-02   2.57938617260762E-03
     nin     zin       y       x
  1    0     3.29530040004371E-10   3.29530040004371E-10
  0    1     1.44440354341554E-11   1.44440354341554E-11
  1    1     3.19306680804322E-16   6.38613361608644E-16
  2    1     2.60676067260549E-08   7.82028201781647E-08
  1    2     2.57012850427749E-15   7.71038551283248E-15
  2    2     2.69992283880335E-04   1.07996913552134E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35103891856631E-08   8.10623351139783E-08
  4    3     2.76969038444633E-09   1.93878326911243E-08
  5    3     1.83482302817665E-17   1.46785842254132E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90103790412549E-21   4.83072653288785E-20
  5    4     1.15281690891491E-06   1.03753521802342E-05
  6    4     7.65287300861454E-07   7.65287300861454E-06
  7    4     2.61380034953181E-13   2.87518038448500E-12
  8    4     2.46050578247095E-24   2.95260693896514E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64087773607498E-15   1.64087773607498E-14
  6    5     2.28606632701327E-08   2.51467295971460E-07
  7    5     4.13387078710442E-19   4.96064494452531E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298847514755E-07   5.53558617017706E-06
  7    6     1.58735743402361E-08   2.06356466423069E-07
  8    6     1.12689913841815E-08   1.57765879378541E-07
  9    6     3.68329892196194E-17   5.52494838294291E-16
 10    6     2.07569859080600E-25   3.32111774528960E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68736885219063E-20   4.79357950784782E-19
  7    7     1.60969681551300E-11   2.25357554171821E-10
  8    7     7.29775769356004E-06   1.09466365403401E-04
  9    7     8.55991329857511E-10   1.36958612777202E-08
 10    7     7.00664139981719E-12   1.19112903796892E-10
 11    7     2.54632891236850E-23   4.58339204226330E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.81234452590285E-25   1.17185167888543E-23
  8    8     1.59106542399553E-07   2.54570467839285E-06
  9    8     2.91723353970252E-09   4.95929701749429E-08
 10    8     1.85123842104549E-08   3.33222915788188E-07
 11    8     1.49419702375032E-07   2.83897434512561E-06
 12    8     7.33483016048075E-08   1.46696603209615E-06
 13    8     7.03049152737766E-12   1.47640322074931E-10
 14    8     1.29898841154933E-12   2.85777450540853E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53156666820670E-24   2.60366333595139E-23
  9    9     1.85126599351068E-24   3.33227878831923E-23
 10    9     4.20249586474277E-07   7.98474214301126E-06
 11    9     1.47913569952655E-07   2.95827139905310E-06
 12    9     2.08619068369018E-10   4.38100043574938E-09
 13    9     3.90462512917903E-09   8.59017528419386E-08
 14    9     3.01269494994824E-16   6.92919838488096E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31797948126065E-07   1.66359589625213E-05
 11   10     2.44242167476604E-07   5.12908551700868E-06
 12   10     8.65856574826844E-06   1.90488446461906E-04
 13   10     1.36430661679559E-09   3.13790521862986E-08
 14   10     1.77876136257596E-08   4.26902727018230E-07
 15   10     8.92949795482760E-19   2.23237448870690E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27746781437105E-21   5.01042919161631E-20
 12   11     2.07674338192725E-09   4.77650977843268E-08
 13   11     3.46240861242359E-09   8.30978066981661E-08
 14   11     3.48729033339327E-08   8.71822583348318E-07
 15   11     1.28348555183585E-14   3.33706243477321E-13
 16   11     1.71712036165519E-21   4.63622497646902E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19667790799845E-12   2.87202697919629E-11
 13   12     2.87499173974368E-08   7.18747934935919E-07
 14   12     6.30794217954151E-09   1.64006496668079E-07
 15   12     2.14624839790308E-09   5.79487067433831E-08
 16   12     1.38526561420950E-09   3.87874371978660E-08
 17   12     1.66569598602472E-16   4.83051835947169E-15
 18   12     1.30829662702266E-23   3.92488988106798E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85946386099879E-23   1.52346060385969E-21
 14   13     1.40052364479387E-10   3.78141384094345E-09
 15   13     6.91978430408222E-13   1.93753960514302E-11
 16   13     7.32416165523851E-10   2.12400688001917E-08
 17   13     1.18885682288854E-13   3.56657046866562E-12
 18   13     6.53108992579177E-20   2.02463787699545E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.13748678836723E-13   3.18496300742825E-12
 15   14     6.77960270647410E-11   1.96608478487749E-09
 16   14     1.98031291826484E-09   5.94093875479452E-08
 17   14     2.58412394759105E-09   8.01078423753226E-08
 18   14     1.05018088965374E-08   3.36057884689197E-07
 19   14     3.39521807701714E-11   1.12042196541566E-09
 20   14     5.95420573422114E-14   2.02442994963519E-12
 21   14     8.31455563148699E-22   2.91009447102045E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.71721086799735E-12   3.01233536907918E-10
 17   15     1.79875160794329E-15   5.75600514541851E-14
 18   15     1.18100628059525E-08   3.89732072596431E-07
 19   15     1.46663489149706E-09   4.98655863108999E-08
 20   15     7.21239784358390E-09   2.52433924525436E-07
 21   15     8.13824893364531E-12   2.92976961611231E-10
 22   15     2.95900622149341E-15   1.09483230195256E-13
 23   15     1.96570007236818E-22   7.46966027499909E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.03373861929961E-20   1.61079635817587E-18
 17   16     1.61837357271920E-13   5.34063278997337E-12
 18   16     1.92525427001124E-08   6.54586451803823E-07
 19   16     8.03654127149346E-09   2.81278944502271E-07
 20   16     4.52582776911963E-09   1.62929799688307E-07
 21   16     1.15053703451938E-08   4.25698702772169E-07
 22   16     7.96172431470170E-09   3.02545523958665E-07
 23   16     1.43740323363340E-10   5.60587261117027E-09
 24   16     8.84074511189257E-11   3.53629804475703E-09
 25   16     2.05556335785587E-16   8.42780976720907E-15
 26   16     4.51347646990879E-22   1.89566011736169E-20
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
