    time    temp    dens
   1.26877492018922E+00   5.12388183193924E-01   1.93446639829315E+02
     nin     zin       y       x
  1    0     1.00328686380224E-07   1.00328686380224E-07
  0    1     3.65707320097592E-13   3.65707320097592E-13
  1    1     1.82317776014682E-13   3.64635552029364E-13
  2    1     4.30589865377108E-09   1.29176959613132E-08
  1    2     1.64497467296827E-19   4.93492401890482E-19
  2    2     2.69972695347837E-04   1.07989078139135E-03
  4    2     8.89017173275019E-08   5.33410303965011E-07
  3    3     1.68206678842576E-11   1.00924007305546E-10
  4    3     1.26781205264167E-09   8.87468436849166E-09
  5    3     3.49674002856404E-13   2.79739202285123E-12
  6    3     1.20297301384937E-06   1.08267571246443E-05
  3    4     9.64819481994217E-20   6.75373637395952E-19
  5    4     2.38325407304733E-07   2.14492866574260E-06
  6    4     7.64547868713585E-07   7.64547868713585E-06
  7    4     4.32488082338857E-16   4.75736890572743E-15
  8    4     2.52377396470391E-11   3.02852875764469E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06819366394525E-16   5.06819366394525E-15
  6    5     5.31262093834446E-09   5.84388303217891E-08
  7    5     2.93339155240560E-10   3.52006986288672E-09
  8    5     3.79162864329691E-11   4.92911723628599E-10
  9    5     3.37801995711961E-16   4.72922793996745E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90723055496140E-07   2.28867666595368E-06
  7    6     1.39073857604628E-08   1.80796014886016E-07
  8    6     8.79718039651559E-09   1.23160525551218E-07
  9    6     4.89355660333019E-11   7.34033490499529E-10
 10    6     6.34733000202957E-06   1.01557280032473E-04
 11    6     1.27575193297266E-12   2.16877828605351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39948486754142E-19   1.81933032780385E-18
  7    7     5.88004822621362E-12   8.23206751669906E-11
  8    7     1.01734060632692E-06   1.52601090949038E-05
  9    7     5.70061452969997E-08   9.12098324751996E-07
 10    7     3.62702992966848E-08   6.16595088043641E-07
 11    7     1.74890029578012E-08   3.14802053240422E-07
 12    7     2.88703354233496E-09   5.48536373043643E-08
 13    7     7.00674720506979E-07   1.40134944101396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16703107647607E-24   3.25054661471410E-23
  8    8     1.54643585428049E-09   2.47429736684878E-08
  9    8     6.16900500051040E-11   1.04873085008677E-09
 10    8     3.18843860806005E-09   5.73918949450809E-08
 11    8     2.87330488107543E-07   5.45927927404332E-06
 12    8     6.36347651260621E-07   1.27269530252124E-05
 13    8     2.29449168481522E-07   4.81843253811195E-06
 14    8     8.21295493820740E-06   1.80685008640563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68357058320865E-24   2.86206999145471E-23
  9    9     4.30744522307391E-21   7.75340140153303E-20
 10    9     3.22880449554098E-10   6.13472854152787E-09
 11    9     1.87582260907902E-09   3.75164521815805E-08
 12    9     9.65284890655677E-09   2.02709827037692E-07
 13    9     4.43921803111597E-07   9.76627966845513E-06
 14    9     2.05566336053321E-09   4.72802572922639E-08
 15    9     2.37552305553551E-09   5.70125533328522E-08
 16    9     2.02795225144711E-08   5.06988062861778E-07
 17    9     4.74722131082556E-13   1.23427754081465E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58783802941233E-12   1.11756760588247E-10
 11   10     8.47372668729166E-11   1.77948260433125E-09
 12   10     6.08282623039577E-09   1.33822177068707E-07
 13   10     5.09893307216936E-10   1.17275460659895E-08
 14   10     1.43995987671676E-08   3.45590370412022E-07
 15   10     4.64200334167245E-08   1.16050083541811E-06
 16   10     2.59500392018779E-09   6.74701019248825E-08
 17   10     1.52344660093929E-11   4.11330582253610E-10
