    time    temp    dens
   1.29528242171437E+00   5.02678527046458E-01   1.81811575947426E+02
     nin     zin       y       x
  1    0     7.22094001498948E-08   7.22094001498948E-08
  0    1     3.07009030792866E-13   3.07009030792866E-13
  1    1     1.52018367437760E-13   3.04036734875520E-13
  2    1     4.45086214915036E-09   1.33525864474511E-08
  1    2     2.64838379482779E-19   7.94515138448336E-19
  2    2     2.69943345698951E-04   1.07977338279580E-03
  4    2     8.68867629586550E-08   5.21320577751930E-07
  3    3     2.46860595707536E-11   1.48116357424521E-10
  4    3     1.37904099426251E-09   9.65328695983759E-09
  5    3     3.27191417442072E-13   2.61753133953658E-12
  6    3     1.14336336190708E-06   1.02902702571637E-05
  3    4     1.52236537457180E-19   1.06565576220026E-18
  5    4     2.65381710188910E-07   2.38843539170019E-06
  6    4     7.64622714347226E-07   7.64622714347226E-06
  7    4     3.75436908902923E-16   4.12980599793215E-15
  8    4     1.09214544769874E-11   1.31057453723849E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.30477117338549E-16   9.30477117338549E-15
  6    5     6.37450978696034E-09   7.01196076565638E-08
  7    5     1.99857442003686E-10   2.39828930404423E-09
  8    5     2.22273913950325E-11   2.88956088135423E-10
  9    5     1.63061231103594E-16   2.28285723545031E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50675135330642E-25   1.65742648863706E-24
  6    6     2.21925645621719E-07   2.66310774746062E-06
  7    6     1.42928184231103E-08   1.85806639500434E-07
  8    6     8.92480581635212E-09   1.24947281428930E-07
  9    6     4.92654479694487E-11   7.38981719541731E-10
 10    6     6.19320152062082E-06   9.90912243299331E-05
 11    6     1.19516953220346E-12   2.03178820474589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66343941195571E-19   2.16247123554242E-18
  7    7     7.39894097517673E-12   1.03585173652474E-10
  8    7     1.16936392109047E-06   1.75404588163571E-05
  9    7     5.89486665351869E-08   9.43178664562990E-07
 10    7     3.61218299578865E-08   6.14071109284070E-07
 11    7     1.69797205781503E-08   3.05634970406706E-07
 12    7     2.73386798805060E-09   5.19434917729614E-08
 13    7     6.12396013518071E-07   1.22479202703614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92483020065432E-24   4.38724530098149E-23
  8    8     1.84358265197981E-09   2.94973224316769E-08
  9    8     8.24550799197812E-11   1.40173635863628E-09
 10    8     3.66179610123628E-09   6.59123298222530E-08
