    time    temp    dens
   1.15615585480672E+00   5.56881243695610E-01   2.55661774029878E+02
     nin     zin       y       x
  1    0     1.24894887058492E-06   1.24894887058492E-06
  0    1     2.75141459661450E-12   2.75141459661450E-12
  1    1     1.35353132083410E-12   2.70706264166819E-12
  2    1     3.18961670839535E-09   9.56885012518604E-09
  1    2     1.77864763927667E-20   5.33594291783002E-20
  2    2     2.70114895339105E-04   1.08045958135642E-03
  4    2     9.79985734626429E-08   5.87991440775858E-07
  3    3     1.05141761048196E-12   6.30850566289176E-12
  4    3     5.33665750283659E-10   3.73566025198561E-09
  5    3     8.74381766516567E-13   6.99505413213254E-12
  6    3     1.49351479266083E-06   1.34416331339475E-05
  3    4     4.94592970038544E-21   3.46215079026981E-20
  5    4     1.05882049577922E-07   9.52938446201293E-07
  6    4     7.63094003595602E-07   7.63094003595602E-06
  7    4     2.51622085209146E-15   2.76784293730061E-14
  8    4     9.09779136356697E-10   1.09173496362804E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98161265848673E-18   3.98161265848673E-17
  6    5     9.17073581359609E-10   1.00878093949557E-08
  7    5     1.66775507823136E-09   2.00130609387763E-08
  8    5     1.41162349433809E-09   1.83511054263952E-08
  9    5     4.66098834923967E-14   6.52538368893554E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01673699315320E-08   4.82008439178384E-07
  7    6     9.24891710873460E-09   1.20235922413550E-07
  8    6     7.55192564362239E-09   1.05726959010714E-07
  9    6     1.10162523653347E-10   1.65243785480020E-09
 10    6     7.04624720081550E-06   1.12739955213048E-04
 11    6     5.43681979391913E-12   9.24259364966253E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09332654017856E-20   4.02132450223212E-19
  7    7     3.61326012932931E-13   5.05856418106104E-12
  8    7     3.32031510861807E-07   4.98047266292711E-06
  9    7     4.42145466168446E-08   7.07432745869513E-07
 10    7     3.67404695822506E-08   6.24587982898260E-07
 11    7     1.98103485853457E-08   3.56586274536222E-07
 12    7     3.63434507356010E-09   6.90525563976419E-08
 13    7     1.24244492762740E-06   2.48488985525480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13231785760607E-25   1.69847678640910E-24
  8    8     3.72205635231838E-10   5.95529016370941E-09
  9    8     6.40070373126038E-12   1.08811963431426E-10
 10    8     1.01645384322184E-09   1.82961691779931E-08
 11    8     8.92744009759391E-08   1.69621361854284E-06
 12    8     2.98112378254560E-07   5.96224756509121E-06
 13    8     2.32154108423415E-07   4.87523627689172E-06
 14    8     8.50285831998361E-06   1.87062883039640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11185857881160E-25   6.99015958397973E-24
  9    9     4.30372203992975E-23   7.74669967187354E-22
 10    9     1.27909154421942E-11   2.43027393401690E-10
 11    9     1.19048091780878E-10   2.38096183561755E-09
 12    9     3.18395663838786E-09   6.68630894061450E-08
 13    9     1.59868651560277E-07   3.51711033432609E-06
 14    9     1.91774241417189E-09   4.41080755259534E-08
 15    9     2.88110901235174E-09   6.91466162964418E-08
 16    9     5.36127350532154E-08   1.34031837633038E-06
 17    9     3.49570213195494E-12   9.08882554308284E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.52452863883285E-14   1.70490572776657E-12
 11   10     4.31996703764324E-12   9.07193077905080E-11
 12   10     6.42169490079911E-10   1.41277287817581E-08
 13   10     1.97955019165853E-10   4.55296544081462E-09
 14   10     6.43883156919213E-09   1.54531957660611E-07
 15   10     2.56384326912480E-08   6.40960817281201E-07
 16   10     3.70127006414126E-09   9.62330216676727E-08
 17   10     1.58864099385404E-10   4.28933068340592E-09
 18   10     3.15690053821525E-10   8.83932150700270E-09
 19   10     1.27184908444493E-11   3.68836234489029E-10
 20   10     7.07076922297523E-12   2.12123076689257E-10
 21   10     3.89482248555350E-14   1.20739497052158E-12
 22   10     9.77622083811919E-14   3.12839066819814E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86912479497151E-24   1.07120745489373E-22
 12   11     2.48550898736797E-14   5.71667067094633E-13
 13   11     1.67477970911593E-13   4.01947130187822E-12
 14   11     3.82267149038803E-10   9.55667872597008E-09
 15   11     3.41361837153667E-10   8.87540776599534E-09
 16   11     9.73810127233188E-10   2.62928734352961E-08
 17   11     3.81707927609302E-10   1.06878219730605E-08
 18   11     7.25757853999841E-10   2.10469777659954E-08
 19   11     1.39474748594225E-10   4.18424245782674E-09
 20   11     3.45489847807901E-10   1.07101852820449E-08
 21   11     1.38607428829682E-09   4.43543772254983E-08
 22   11     1.39792531787375E-14   4.61315354898337E-13
 23   11     4.29793734592920E-17   1.46129869761593E-15
 24   11     2.07361194349341E-19   7.25764180222694E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.67187587755171E-21   2.32125021061241E-19
 13   12     1.05508521516824E-14   2.63771303792059E-13
 14   12     3.40332075461240E-12   8.84863396199225E-11
 15   12     1.68002890421418E-11   4.53607804137829E-10
 16   12     2.96289969290450E-10   8.29611914013260E-09
 17   12     2.61321746825841E-10   7.57833065794938E-09
 18   12     1.78041067173061E-09   5.34123201519181E-08
 19   12     1.56777206663206E-09   4.86009340655939E-08
 20   12     1.05323156065122E-08   3.37034099408392E-07
 21   12     1.63480293657058E-09   5.39484969068290E-08
 22   12     8.03890193076296E-09   2.73322665645941E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.64201157211075E-19   1.67112416595987E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31720849455806E-24   5.00539227932063E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.55259727991662E-17   2.03920126557749E-15
 15   13     4.92266184234010E-17   1.37834531585523E-15
 16   13     1.32672761342311E-12   3.84751007892703E-11
 17   13     3.25134901510168E-11   9.75404704530505E-10
 18   13     2.69294826221041E-10   8.34813961285227E-09
 19   13     8.83968766084431E-10   2.82870005147018E-08
 20   13     6.27613432173252E-09   2.07112432617173E-07
