    time    temp    dens
   2.11138554571335E+00   3.14875130303739E-01   4.19770886269177E+01
     nin     zin       y       x
  1    0     2.40617930239553E-09   2.40617930239553E-09
  0    1     1.13531589353372E-13   1.13531589353372E-13
  1    1     7.20952425312329E-15   1.44190485062466E-14
  2    1     1.26608533961938E-08   3.79825601885815E-08
  1    2     4.60428724095370E-17   1.38128617228611E-16
  2    2     2.69752408418244E-04   1.07900963367298E-03
  4    2     4.29282623834058E-08   2.57569574300435E-07
  3    3     1.82292964056122E-09   1.09375778433673E-08
  4    3     2.47113547542217E-09   1.72979483279552E-08
  5    3     1.04985322833769E-12   8.39882582670148E-12
  6    3     2.40640192757401E-07   2.16576173481661E-06
  3    4     2.15861585160903E-18   1.51103109612632E-17
  5    4     9.15283660960831E-07   8.23755294864748E-06
  6    4     7.65236987453588E-07   7.65236987453588E-06
  7    4     6.04569720374026E-15   6.65026692411429E-14
  8    4     6.55432411361960E-21   7.86518893634352E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64156009325370E-14   6.64156009325370E-13
  6    5     2.13951948238128E-08   2.35347143061941E-07
  7    5     5.66540817735521E-13   6.79848981282625E-12
  8    5     1.61623223460514E-14   2.10110190498668E-13
  9    5     5.90947002270545E-22   8.27325803178763E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59384419088465E-07   5.51261302906158E-06
  7    6     1.58428869785208E-08   2.05957530720771E-07
  8    6     1.04316935708207E-08   1.46043709991490E-07
  9    6     5.00992578704619E-11   7.51488868056929E-10
 10    6     2.90806165085611E-06   4.65289864136977E-05
 11    6     1.30692035034583E-11   2.22176459558791E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83318668908840E-20   1.14831426958149E-18
  7    7     1.62103453623597E-11   2.26944835073035E-10
  8    7     4.41885676874469E-06   6.62828515311703E-05
  9    7     8.84442222615199E-08   1.41510755618432E-06
 10    7     3.15889482357788E-08   5.37012120008240E-07
 11    7     6.83309346102532E-09   1.22995682298456E-07
 12    7     5.11239615796003E-10   9.71355270012406E-09
 13    7     9.94529044071537E-09   1.98905808814307E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37413320608963E-24   6.56119980913445E-23
  8    8     1.22647799673742E-08   1.96236479477988E-07
  9    8     8.90293084037830E-10   1.51349824286431E-08
 10    8     1.27779947382879E-08   2.30003905289182E-07
 11    8     5.56097253666140E-07   1.05658478196567E-05
 12    8     1.00742393247708E-06   2.01484786495416E-05
 13    8     1.94133392042745E-07   4.07680123289764E-06
 14    8     6.33619892743706E-06   1.39396376403615E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.52231359718289E-24   1.10879331152109E-22
  9    9     2.01389140302703E-21   3.62500452544866E-20
 10    9     1.00263807095829E-08   1.90501233482075E-07
 11    9     3.89403945069868E-08   7.78807890139736E-07
 12    9     4.53885548464795E-08   9.53159651776070E-07
 13    9     2.13382411072466E-06   4.69441304359426E-05
 14    9     1.67398450645667E-09   3.85016436485034E-08
 15    9     5.35093450164899E-10   1.28422428039576E-08
 16    9     1.53359683163431E-11   3.83399207908578E-10
 17    9     9.00518669496548E-18   2.34134854069102E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01311285268277E-09   2.02622570536554E-08
 11   10     4.00262261118502E-09   8.40550748348854E-08
 12   10     1.92547969602638E-07   4.23605533125803E-06
 13   10     1.53827179200851E-09   3.53802512161958E-08
 14   10     2.06913967168825E-08   4.96593521205179E-07
 15   10     2.44663374402109E-08   6.11658436005273E-07
 16   10     1.39254091035952E-10   3.62060636693475E-09
 17   10     1.84004160773481E-16   4.96811234088398E-15
 18   10     2.78535313252496E-21   7.79898877106990E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19497774873007E-21   7.02895104720616E-20
 12   11     1.69338200737770E-11   3.89477861696871E-10
 13   11     5.43833644266877E-11   1.30520074624051E-09
 14   11     3.92284743198240E-08   9.80711857995600E-07
 15   11     3.80278898724600E-09   9.88725136683959E-08
 16   11     4.06907926571042E-10   1.09865140174181E-08
 17   11     2.44118463510946E-14   6.83531697830650E-13
 18   11     5.43942820471818E-16   1.57743417936827E-14
 19   11     1.81338887876334E-16   5.44016663629001E-15
 20   11     2.57738202867238E-20   7.98988428888437E-19
 21   11     2.00432565113441E-25   6.41384208363011E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76233815121721E-16   6.62961156292130E-15
 13   12     2.08684720856835E-10   5.21711802142087E-09
 14   12     2.09196241579024E-09   5.43910228105463E-08
 15   12     1.88526459754872E-09   5.09021441338154E-08
 16   12     1.35976008214951E-09   3.80732823001862E-08
 17   12     5.11612332941349E-10   1.48367576552991E-08
 18   12     3.49337094862643E-10   1.04801128458793E-08
 19   12     9.11922379997761E-11   2.82695937799306E-09
 20   12     6.35711863798437E-12   2.03427796415500E-10
 21   12     1.26343095440541E-12   4.16932214953786E-11
 22   12     5.44348116499558E-17   1.85078359609850E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.94097742963418E-23   2.06465413170489E-21
 14   13     1.17139392430146E-12   3.16276359561395E-11
