    time    temp    dens
   1.44259328891270E-02   1.82396329284588E-01   1.31608283273481E+08
     nin     zin       y       x
  1    0     8.72491871687769E-01   8.72491871687769E-01
  0    1     2.43300654397705E-16   2.43300654397705E-16
  1    1     2.65762929994578E-14   5.31525859989156E-14
  2    1     2.72846640590643E-09   8.18539921771930E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93871065373893E-07   1.17548426149557E-06
  4    2     2.67451902982259E-07   1.60471141789355E-06
  3    3     1.19548388759743E-23   7.17290332558459E-23
  4    3     2.84935038020321E-19   1.99454526614225E-18
  5    3     5.63083341424981E-19   4.50466673139985E-18
  6    3     1.25696824872248E-09   1.13127142385023E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50630826565633E-15   1.35567743909070E-14
  6    4     4.42480958820077E-15   4.42480958820077E-14
  7    4     5.32062388222904E-15   5.85268627045194E-14
  8    4     2.56479989200152E-06   3.07775987040183E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99428853887950E-19   8.79371739276745E-18
  7    5     3.94015100416705E-16   4.72818120500046E-15
  8    5     7.97592983615566E-14   1.03687087870024E-12
  9    5     4.78854163138714E-07   6.70395828394200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.29269414739678E-23   2.98050239161581E-22
  8    6     3.35574678091874E-16   4.69804549328623E-15
  9    6     2.40461515548194E-15   3.60692273322291E-14
 10    6     3.46403434183018E-15   5.54245494692829E-14
 11    6     1.31395110981963E-07   2.23371688669336E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.65041176593234E-18   9.04065882549175E-17
 10    7     7.74284512809332E-17   1.31628367177586E-15
 11    7     6.97574512580978E-17   1.25563412264576E-15
 12    7     1.46308780594492E-17   2.77986683129535E-16
 13    7     1.68220098013499E-09   3.36440196026999E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.20185153057617E-22   1.55835179080947E-20
 12    8     3.35542284580123E-19   6.71084569160246E-18
 13    8     2.35265937758112E-17   4.94058469292035E-16
 14    8     2.43954823151085E-11   5.36700610932388E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.83081665638123E-21   4.02779664403871E-20
 14    9     1.01942344080363E-22   2.34467391384836E-21
 15    9     2.99031039156245E-22   7.17674493974988E-21
 16    9     1.75612223479071E-22   4.39030558697678E-21
 17    9     1.54239243939130E-14   4.01022034241739E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.41194500900727E-24   1.85298625225182E-22
 16   10     9.05766786446953E-23   2.35499364476208E-21
 17   10     2.04354088320102E-24   5.51756038464275E-23
 18   10     1.85893916974571E-23   5.20502967528798E-22
 19   10     1.03565675690425E-24   3.00340459502231E-23
 20   10     1.10257911296020E-23   3.30773733888061E-22
 21   10     2.54206481746164E-24   7.88040093413110E-23
 22   10     1.65009380503131E-15   5.28030017610018E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.31776639398685E-21   4.48040573955528E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.60294131095751E-25   1.73691180639683E-23
 21   11     5.34392928044867E-24   1.71005736974358E-22
 22   11     1.37308441843285E-23   4.53117858082840E-22
 23   11     7.18646181849136E-25   2.44339701828706E-23
 24   11     3.35748977711787E-16   1.17512142199126E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.07278992620265E-25   2.98693227269498E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.95667242660538E-16   6.65268625045830E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.55786200814752E-17   1.64083032293311E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.87038197372744E-22   1.09074515001643E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.37032540733845E-21   1.34813016293538E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.45431727757973E-19   1.95989960213508E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     6.75674907264220E-25   2.49999715687761E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     9.90384028546887E-20   3.86249771133286E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.79147685708336E-17   7.34505511404180E-16
 29   13     7.71585647149961E-20   3.24065971802984E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.63520147502745E-18   7.35840663762350E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.97437580693776E-18   2.08923783891386E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.64253781530511E-18   3.80271663873425E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.27848108732612E-15   1.04810130017002E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.13706826209889E-23   1.98579276580747E-21
 35   14     3.18437004890898E-25   1.56034132396540E-23
 36   14     1.37824003143306E-24   6.89120015716529E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.91891295591873E-23   1.51783473707774E-21
 39   14     6.77265850691339E-23   3.58950900866410E-21
 40   14     3.21006298582901E-25   1.73343401234766E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.59695804808972E-18   1.97669196067858E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.89591781094836E-23   2.65316301492676E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.23862403493673E-15   5.82153296420262E-14
 33   15     2.26605523893354E-25   1.08770651468810E-23
 34   15     1.91003131258474E-20   9.35915343166523E-19
 35   15     1.51854005985929E-21   7.59270029929644E-20
 36   15     1.65082758051139E-21   8.41922066060809E-20
 37   15     1.98227736329798E-23   1.03078422891495E-21
 38   15     5.52078570669955E-23   2.92601642455076E-21
 39   15     1.09926576077319E-23   5.93603510817521E-22
 40   15     1.71691132393683E-22   9.44301228165257E-21
 41   15     1.31678831127810E-25   7.37401454315738E-24
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     8.61559161111756E-24   3.96317214111408E-22
 31   16     1.15191282065098E-25   5.41399025705960E-24
 32   16     1.06064470915231E-16   5.09109460393111E-15
 33   16     5.87355945454464E-25   2.87804413272688E-23
 34   16     5.19317924194612E-16   2.59658962097306E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.63460994513976E-18   2.40999717147268E-16
 37   16     3.50057775212249E-23   1.85530620862492E-21
 38   16     1.61346358300433E-17   8.71270334822341E-16
 39   16     5.76998406319281E-22   3.17349123475604E-20
 40   16     1.21859636352253E-18   6.82413963572616E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
