    time    temp    dens
   2.92300000000000E-03   2.52360971435175E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77338771633026E-01   8.77338771633026E-01
  0    1     2.88021677276455E-18   2.88021677276455E-18
  1    1     2.53856409892971E-16   5.07712819785941E-16
  2    1     1.66913923513764E-10   5.00741770541292E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25221180341348E-10   3.70088472136539E-09
  4    2     2.70127362115798E-07   1.62076417269479E-06
  3    3     1.33075175653830E-25   7.98451053922981E-25
  4    3     4.47902308739703E-22   3.13531616117792E-21
  5    3     8.85100670924934E-22   7.08080536739947E-21
  6    3     9.35032448469345E-11   8.41529203622410E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73329755564159E-17   1.55996780007743E-16
  6    4     5.63235116065450E-17   5.63235116065450E-16
  7    4     6.77292347925434E-17   7.45021582717978E-16
  8    4     4.55059888054476E-07   5.46071865665371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85176057562950E-21   2.03693663319245E-20
  7    5     7.06650475144222E-19   8.47980570173066E-18
  8    5     1.13913500107520E-16   1.48087550139776E-15
  9    5     1.35695836267619E-08   1.89974170774667E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.74004107831605E-20   1.08360575096425E-18
  9    6     5.48531829584545E-19   8.22797744376818E-18
 10    6     7.90334468880769E-19   1.26453515020923E-17
 11    6     4.84156738120565E-10   8.23066454804960E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.83984613209860E-22   2.94375381135775E-21
 10    7     2.29706265121107E-21   3.90500650705882E-20
 11    7     2.06948792198110E-21   3.72507825956598E-20
 12    7     4.34052925331052E-22   8.24700558128999E-21
 13    7     8.39493529204466E-13   1.67898705840893E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.34819341092506E-24   2.69638682185011E-23
 13    8     9.45288825938695E-23   1.98510653447126E-21
 14    8     1.66149914110881E-15   3.65529811043938E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
