    time    temp    dens
   8.08923270811636E-02   8.69376966770126E-01   7.46436656530646E+05
     nin     zin       y       x
  1    0     8.27446900976015E-01   8.27446900976015E-01
  0    1     5.70579704384321E-14   5.70579704384321E-14
  1    1     1.75841341288581E-12   3.51682682577161E-12
  2    1     1.22129912251466E-08   3.66389736754398E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46953354970008E-05   5.87813419880033E-05
  4    2     2.52492093221922E-07   1.51495255933153E-06
  3    3     9.51988630003809E-22   5.71193178002285E-21
  4    3     4.08352066244136E-15   2.85846446370895E-14
  5    3     5.10930175748586E-15   4.08744140598869E-14
  6    3     3.46054239001769E-07   3.11448815101592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87533728453823E-14   2.58780355608441E-13
  6    4     2.66300873918275E-12   2.66300873918275E-11
  7    4     1.90394346486710E-13   2.09433781135381E-12
  8    4     3.00564539932021E-06   3.60677447918425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81241840402992E-16   5.29366024443291E-15
  7    5     5.05463604172639E-14   6.06556325007167E-13
  8    5     9.09570801057390E-08   1.18244204137461E-06
  9    5     2.04107852451528E-06   2.85750993432139E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41434159494175E-19   1.69720991393010E-18
  7    6     5.41752083984234E-16   7.04277709179504E-15
  8    6     6.55437256651229E-14   9.17612159311721E-13
  9    6     4.13200505720686E-13   6.19800758581029E-12
 10    6     1.47409905920346E-06   2.35855849472554E-05
 11    6     4.56783722669513E-06   7.76532328538173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21217877080953E-24   3.09705027913334E-23
  8    7     1.04900492806969E-15   1.57350739210454E-14
  9    7     1.17400264115415E-14   1.87840422584663E-13
 10    7     1.13948422353501E-13   1.93712318000952E-12
 11    7     1.02659302063715E-13   1.84786743714688E-12
 12    7     1.30920559451418E-13   2.48749062957694E-12
 13    7     5.60291765734098E-07   1.12058353146820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94956035076532E-23   7.91929656122452E-22
  9    8     1.85732685904187E-25   3.15745566037118E-24
 10    8     6.03002616963719E-20   1.08540471053470E-18
 11    8     1.04353001771874E-16   1.98270703366561E-15
 12    8     4.35924784693223E-15   8.71849569386445E-14
 13    8     3.05647695270285E-13   6.41860160067599E-12
 14    8     6.03015621732326E-08   1.32663436781112E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83045704323810E-24   5.37786838215238E-23
 11    9     3.43085215844748E-24   6.86170431689497E-23
 12    9     7.83862107946024E-21   1.64611042668665E-19
 13    9     1.78924272553997E-16   3.93633399618793E-15
 14    9     9.96275172831863E-18   2.29143289751329E-16
 15    9     2.92240848581072E-17   7.01378036594573E-16
 16    9     5.68307391497547E-12   1.42076847874387E-10
 17    9     1.46375732321960E-10   3.80576904037095E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.70244202116908E-23   3.91561664868889E-22
 14   10     4.68356837234830E-21   1.12405640936359E-19
 15   10     5.03840826463768E-16   1.25960206615942E-14
 16   10     7.07134055759992E-16   1.83854854497598E-14
 17   10     1.49770854193448E-16   4.04381306322310E-15
 18   10     9.33980978892972E-16   2.61514674090032E-14
 19   10     6.65150553144607E-17   1.92893660411936E-15
 20   10     4.46577639279275E-16   1.33973291783782E-14
 21   10     1.95388593049501E-16   6.05704638453453E-15
 22   10     6.28045355694833E-10   2.00974513822347E-08
 23   10     1.62973531400382E-22   5.37812653621260E-21
 24   10     2.71135070066768E-19   9.21859238227012E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.50854347244152E-24   6.77306737559211E-23
 17   11     1.11193594129683E-22   3.11342063563112E-21
 18   11     5.36882042702336E-20   1.55695792383678E-18
 19   11     1.95047483420801E-19   5.85142450262402E-18
 20   11     7.05738786244984E-17   2.18779023735945E-15
 21   11     7.75220793155428E-16   2.48070653809737E-14
 22   11     1.70876001470760E-15   5.63890804853509E-14
 23   11     8.34128131950880E-17   2.83603564863299E-15
 24   11     1.97933885552469E-10   6.92768599433642E-09
 25   11     4.73416032773870E-21   1.70429771798593E-19
 26   11     1.25893264077745E-19   4.65805077087656E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
