    time    temp    dens
   1.31024755258818E+00   4.97336101798581E-01   1.75652718309857E+02
     nin     zin       y       x
  1    0     6.12063986343233E-08   6.12063986343233E-08
  0    1     2.82131120674088E-13   2.82131120674088E-13
  1    1     1.38378979079664E-13   2.76757958159327E-13
  2    1     4.53981209909405E-09   1.36194362972821E-08
  1    2     3.37725932988081E-19   1.01317779896424E-18
  2    2     2.69927957977637E-04   1.07971183191055E-03
  4    2     8.57694782836649E-08   5.14616869701990E-07
  3    3     3.00131329477962E-11   1.80078797686777E-10
  4    3     1.43497704688393E-09   1.00448393281875E-08
  5    3     3.19148608537406E-13   2.55318886829925E-12
  6    3     1.11103616536166E-06   9.99932548825498E-06
  3    4     1.90603873545286E-19   1.33422711481700E-18
  5    4     2.80562285288423E-07   2.52506056759581E-06
  6    4     7.64657641174683E-07   7.64657641174683E-06
  7    4     3.54059188848040E-16   3.89465107732843E-15
  8    4     6.81106591382958E-12   8.17327909659550E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25736301549792E-15   1.25736301549792E-14
  6    5     6.95809885254052E-09   7.65390873779457E-08
  7    5     1.63544924764508E-10   1.96253909717410E-09
  8    5     1.73635165988688E-11   2.25725715785294E-10
  9    5     1.12915926920165E-16   1.58082297688230E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96720930760550E-25   2.16393023836605E-24
  6    6     2.38358458988641E-07   2.86030150786369E-06
  7    6     1.44682351481113E-08   1.88087056925447E-07
  8    6     8.98853506845717E-09   1.25839490958400E-07
  9    6     4.97098758165764E-11   7.45648137248646E-10
 10    6     6.10784893366718E-06   9.77255829386748E-05
 11    6     1.17691342847146E-12   2.00075282840148E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79715208460594E-19   2.33629770998772E-18
  7    7     8.20161740590543E-12   1.14822643682676E-10
  8    7     1.25360382947062E-06   1.88040574420593E-05
  9    7     5.99691634691193E-08   9.59506615505908E-07
 10    7     3.60367967865309E-08   6.12625545371025E-07
 11    7     1.66986552585606E-08   3.00575794654090E-07
 12    7     2.65098829748575E-09   5.03687776522292E-08
 13    7     5.67573839297634E-07   1.13514767859527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35136756679163E-24   5.02705135018745E-23
  8    8     2.01352573227534E-09   3.22164117164054E-08
  9    8     9.52058247718202E-11   1.61849902112094E-09
 10    8     3.92251819654558E-09   7.06053275378204E-08
 11    8     3.39662523087728E-07   6.45358793866683E-06
 12    8     7.15230137289172E-07   1.43046027457834E-05
 13    8     2.27774415507968E-07   4.78326272566732E-06
 14    8     8.10871098282044E-06   1.78391641622050E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30743056153667E-24   3.92263195461234E-23
  9    9     7.55897647684132E-21   1.36061576583144E-19
 10    9     5.55113577916581E-10   1.05471579804150E-08
 11    9     2.99592494185322E-09   5.99184988370643E-08
