    time    temp    dens
   4.16779512805266E+00   1.60971484238874E-01   5.45752656803962E+00
     nin     zin       y       x
  1    0     3.07839575756728E-10   3.07839575756728E-10
  0    1     6.43154087984990E-13   6.43154087984990E-13
  1    1     1.58871514598060E-15   3.17743029196120E-15
  2    1     2.16530936135531E-08   6.49592808406592E-08
  1    2     8.78697473651227E-16   2.63609242095368E-15
  2    2     2.69782475993888E-04   1.07912990397555E-03
  4    2     7.30938315697335E-09   4.38562989418401E-08
  3    3     1.23756122031765E-08   7.42536732190592E-08
  4    3     2.75615249444790E-09   1.92930674611353E-08
  5    3     3.49363216478315E-13   2.79490573182652E-12
  6    3     4.89337196908757E-09   4.40403477217881E-08
  3    4     9.76436115268864E-19   6.83505280688205E-18
  5    4     1.14792715219440E-06   1.03313443697496E-05
  6    4     7.65284750889223E-07   7.65284750889223E-06
  7    4     1.99494033301468E-12   2.19443436631615E-11
  8    4     3.80248474984712E-20   4.56298169981654E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17727122686772E-15   6.17727122686772E-14
  6    5     2.28539914762529E-08   2.51393906238782E-07
  7    5     1.07745253132464E-14   1.29294303758957E-13
  8    5     4.28508480831430E-20   5.57061025080859E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298444252307E-07   5.53558133102768E-06
  7    6     1.58723109243077E-08   2.06340042016000E-07
  8    6     1.11838419014714E-08   1.56573786620599E-07
  9    6     2.82595236728452E-11   4.23892855092679E-10
 10    6     4.35977703375805E-07   6.97564325401288E-06
 11    6     5.24944223735146E-14   8.92405180349749E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85553133814529E-20   6.31219073958888E-19
  7    7     1.61095701563095E-11   2.25533982188334E-10
  8    7     6.86611678187547E-06   1.02991751728132E-04
  9    7     9.42626683219493E-08   1.50820269315119E-06
 10    7     2.24619708818140E-08   3.81853504990839E-07
 11    7     6.96284537777745E-10   1.25331216799994E-08
 12    7     7.73762630505899E-12   1.47014899796121E-10
 13    7     3.79196728127874E-13   7.58393456255748E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53617118899994E-24   2.30425678349991E-23
  8    8     3.99815411432635E-08   6.39704658292216E-07
  9    8     1.76808746088414E-09   3.00574868350304E-08
 10    8     1.79465671632591E-08   3.23038208938664E-07
 11    8     5.31127945769007E-07   1.00914309696111E-05
 12    8     9.12255859950660E-07   1.82451171990132E-05
 13    8     1.28038287540325E-07   2.68880403834682E-06
 14    8     3.36670039249367E-06   7.40674086348607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43479512429840E-24   1.09391517113073E-22
  9    9     6.43857012289058E-24   1.15894262212030E-22
 10    9     3.86254113547250E-08   7.33882815739775E-07
 11    9     1.28921834623703E-07   2.57843669247406E-06
 12    9     8.80860850358286E-08   1.84980778575240E-06
 13    9     3.99861341622006E-06   8.79694951568413E-05
 14    9     8.87312781101571E-10   2.04081939653361E-08
 15    9     1.43833619660040E-11   3.45200687184096E-10
 16    9     1.52930995593264E-18   3.82327488983161E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20460409866613E-08   2.40920819733226E-07
 11   10     2.81049552880192E-08   5.90204061048404E-07
 12   10     1.29720175110689E-06   2.85384385243515E-05
 13   10     2.39051999695933E-09   5.49819599300645E-08
 14   10     2.10366940823189E-08   5.04880657975654E-07
 15   10     2.33101138149846E-09   5.82752845374615E-08
 16   10     1.16974658219224E-13   3.04134111369983E-12
 17   10     1.07800931206080E-21   2.91062514256415E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.35542334736983E-21   9.58193136421362E-20
 12   11     9.47519742375359E-11   2.17929540746333E-09
 13   11     2.00971349518283E-10   4.82331238843880E-09
 14   11     5.98393804934998E-08   1.49598451233750E-06
 15   11     1.14200268218085E-09   2.96920697367020E-08
 16   11     4.54330280513643E-12   1.22669175738684E-10
 17   11     5.08081079249749E-18   1.42262702189930E-16
 18   11     4.75966421698771E-23   1.38030262292643E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
