    time    temp    dens
   3.59486924222249E-01   7.80377458013184E-01   8.50483029034978E+03
     nin     zin       y       x
  1    0     6.87036811515388E-01   6.87036811515388E-01
  0    1     4.92673828645696E-12   4.92673828645696E-12
  1    1     1.54521711465145E-10   3.09043422930291E-10
  2    1     1.01301200027022E-07   3.03903600081066E-07
  1    2     3.51531000277013E-22   1.05459300083104E-21
  2    2     1.20499810668316E-04   4.81999242673263E-04
  4    2     1.95143230085372E-07   1.17085938051223E-06
  3    3     8.42307016487316E-20   5.05384209892390E-19
  4    3     2.74074030163898E-13   1.91851821114728E-12
  5    3     3.62925782781872E-13   2.90340626225497E-12
  6    3     2.55356482277170E-06   2.29820834049453E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99699074022835E-13   3.59729166620552E-12
  6    4     1.37786977136917E-09   1.37786977136917E-08
  7    4     2.48586565018566E-12   2.73445221520423E-11
  8    4     1.58110526034563E-07   1.89732631241476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11675747174538E-15   7.82843321891992E-14
  7    5     3.98222018887150E-13   4.77866422664580E-12
  8    5     7.89602981448698E-08   1.02648387588331E-06
  9    5     8.62384394978737E-08   1.20733815297023E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39485745327929E-17   1.67382894393515E-16
  7    6     5.55522894548983E-14   7.22179762913677E-13
  8    6     5.62579060988091E-13   7.87610685383327E-12
  9    6     3.31788443420063E-12   4.97682665130094E-11
 10    6     1.02158288530129E-05   1.63453261648206E-04
 11    6     1.07902629021498E-06   1.83434469336547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31054909904417E-22   1.83476873866184E-21
  8    7     8.55062288274639E-13   1.28259343241196E-11
  9    7     2.22861587757719E-12   3.56578540412350E-11
 10    7     1.00648990389728E-11   1.71103283662538E-10
 11    7     9.06769700521137E-12   1.63218546093805E-10
 12    7     4.32527414071046E-12   8.21802086734987E-11
 13    7     2.28961810539486E-06   4.57923621078973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.11062702743974E-20   6.57700324390358E-19
  9    8     2.06917261614483E-22   3.51759344744621E-21
 10    8     2.17198824880750E-18   3.90957884785350E-17
 11    8     4.29801648396503E-14   8.16623131953356E-13
