    time    temp    dens
   1.12191510011530E+00   5.70996092912070E-01   2.79791789895932E+02
     nin     zin       y       x
  1    0     1.08036496025557E-05   1.08036496025557E-05
  0    1     2.76419992307315E-11   2.76419992307315E-11
  1    1     9.84804787911437E-11   1.96960957582287E-10
  2    1     1.68539599050143E-09   5.05618797150430E-09
  1    2     5.83126498084775E-18   1.74937949425432E-17
  2    2     2.70146333157057E-04   1.08058533262823E-03
  4    2     1.00945331287016E-07   6.05671987722099E-07
  3    3     1.13674766255103E-13   6.82048597530621E-13
  4    3     2.62116084416642E-10   1.83481259091650E-09
  5    3     3.04542473004050E-12   2.43633978403240E-11
  6    3     1.59535496582639E-06   1.43581946924375E-05
  3    4     4.93932838759265E-21   3.45752987131485E-20
  5    4     4.36780040711507E-08   3.93102036640356E-07
  6    4     7.59569580029946E-07   7.59569580029946E-06
  7    4     1.76111923363367E-14   1.93723115699704E-13
  8    4     2.72823912670355E-09   3.27388695204426E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39618634298605E-20   9.39618634298605E-19
  6    5     2.37976703935821E-10   2.61774374329404E-09
  7    5     1.55240150469191E-09   1.86288180563029E-08
  8    5     5.08226084840858E-09   6.60693910293115E-08
  9    5     9.86964468382821E-13   1.38175025573595E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21792603271746E-09   7.46151123926095E-08
  7    6     4.09620767930167E-09   5.32506998309218E-08
  8    6     5.52521407736163E-09   7.73529970830628E-08
  9    6     5.01676588886658E-10   7.52514883329986E-09
 10    6     7.27365105992857E-06   1.16378416958857E-04
 11    6     3.50479790900846E-11   5.95815644531439E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50571626555623E-21   8.45743114522310E-20
  7    7     2.16782318020170E-14   3.03495245228238E-13
  8    7     1.15709308014339E-07   1.73563962021509E-06
  9    7     3.40156861698303E-08   5.44250978717285E-07
 10    7     3.63604339948882E-08   6.18127377913100E-07
 11    7     2.05014277468135E-08   3.69025699442644E-07
 12    7     3.88170043611594E-09   7.37523082862029E-08
 13    7     1.47900882125336E-06   2.95801764250672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.01691097947228E-11   1.44270575671556E-09
  9    8     1.00450111215712E-12   1.70765189066710E-11
 10    8     3.30555561941018E-10   5.95000011493832E-09
 11    8     2.25981232752467E-08   4.29364342229687E-07
 12    8     1.32926255189979E-07   2.65852510379957E-06
 13    8     2.29258987641133E-07   4.81443874046380E-06
 14    8     8.59296067783625E-06   1.89045134912398E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34981204729949E-25   2.29468048040914E-24
  9    9     3.81515396781500E-25   6.86727714206700E-24
 10    9     4.74649660788912E-13   9.01834355498933E-12
 11    9     7.33451149409579E-12   1.46690229881916E-10
 12    9     1.28334565056583E-09   2.69502586618824E-08
 13    9     7.07310116036489E-08   1.55608225528028E-06
 14    9     1.67494841882037E-09   3.85238136328686E-08
 15    9     3.00759522504630E-09   7.21822854011111E-08
 16    9     7.20231674182738E-08   1.80057918545685E-06
 17    9     2.58395675011534E-11   6.71828755029988E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33102648225739E-15   2.66205296451479E-14
 11   10     2.63938656410705E-13   5.54271178462481E-12
 12   10     8.43841628942188E-11   1.85645158367281E-09
 13   10     7.18349766668945E-11   1.65220446333857E-09
 14   10     2.36046743007844E-09   5.66512183218826E-08
 15   10     1.20677582200408E-08   3.01693955501019E-07
 16   10     3.92813771171528E-09   1.02131580504597E-07
 17   10     3.11145332140384E-10   8.40092396779037E-09
 18   10     1.07572402958933E-09   3.01202728285012E-08
 19   10     6.04105097429604E-11   1.75190478254585E-09
 20   10     1.54323776060662E-10   4.62971328181985E-09
 21   10     1.09575261016268E-11   3.39683309150432E-10
 22   10     6.89515156182521E-11   2.20644849978407E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.86794655120775E-25   8.50948241265705E-24
 12   11     1.26735864604745E-15   2.91492488590914E-14
 13   11     8.92677331980905E-15   2.14242559675417E-13
 14   11     3.15589593418090E-11   7.88973983545225E-10
 15   11     4.79484674502416E-11   1.24666015370628E-09
 16   11     3.45203305194321E-10   9.32048924024667E-09
 17   11     2.25585349735150E-10   6.31638979258421E-09
 18   11     7.10094948582459E-10   2.05927535088913E-08
 19   11     1.75439740609104E-10   5.26319221827311E-09
 20   11     1.15082915806457E-09   3.56757039000015E-08
 21   11     8.10994345886437E-09   2.59518190683660E-07
 22   11     4.78194700967425E-13   1.57804251319250E-11
 23   11     2.09817307527360E-14   7.13378845593023E-13
 24   11     9.33191012084532E-15   3.26616854229586E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.37463502458079E-23   2.24991240589939E-21
 13   12     1.06275979696208E-16   2.65689949240520E-15
 14   12     1.23531641887034E-13   3.21182268906289E-12
 15   12     8.49467603798780E-13   2.29356253025670E-11
 16   12     3.59388165175420E-11   1.00628686249118E-09
 17   12     4.24018099212604E-11   1.22965248771655E-09
 18   12     9.22706682408904E-10   2.76812004722671E-08
 19   12     8.58704087435240E-10   2.66198267104924E-08
 20   12     8.09454278160803E-09   2.59025369011457E-07
 21   12     1.49398965792219E-09   4.93016587114323E-08
 22   12     2.54316793819833E-08   8.64677098987432E-07
 23   12     3.43482680755738E-21   1.20218938264508E-19
 24   12     1.72523138661871E-16   6.21083299182735E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97769055852458E-23   7.51522412239339E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.16539275967842E-19   1.39465604511317E-17
 15   13     4.85151665394528E-19   1.35842466310468E-17
 16   13     3.57282192505187E-14   1.03611835826504E-12
 17   13     2.33111157047356E-12   6.99333471142069E-11
 18   13     3.41392706131768E-11   1.05831738900848E-09
 19   13     1.15032323931736E-10   3.68103436581556E-09
 20   13     3.58612401859871E-09   1.18342092613757E-07
 21   13     1.94549457438858E-09   6.61468155292118E-08
 22   13     1.14933479005160E-08   4.02267176518060E-07
 23   13     6.62585431308942E-10   2.38530755271219E-08
 24   13     4.25982497827124E-09   1.57613524196036E-07
 25   13     7.18016958378574E-12   2.72846444183858E-10
 26   13     2.14904317017659E-09   8.38126836368870E-08
 27   13     8.32870663672937E-22   3.33148265469175E-20
 28   13     2.09472406497482E-17   8.58836866639675E-16
