    time    temp    dens
   9.86122099719009E+02   1.00000000000000E-02   4.12024338936866E-07
     nin     zin       y       x
  1    0     1.03088495885806E-10   1.03088495885806E-10
  0    1     3.66911531128455E-10   3.66911531128455E-10
  1    1     3.65754817689637E-16   7.31509635379274E-16
  2    1     2.61226282342014E-08   7.83678847026042E-08
  1    2     4.58874534900867E-14   1.37662360470260E-13
  2    2     2.81204000059858E-04   1.12481600023943E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553208071422E-08   8.07319248428533E-08
  4    3     2.76970142044827E-09   1.93879099431379E-08
  5    3     9.31717835077214E-22   7.45374268061771E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15595748197772E-21   4.30917023738440E-20
  5    4     1.15281687932535E-06   1.03753519139281E-05
  6    4     7.65287321532527E-07   7.65287321532527E-06
  7    4     3.19490922280351E-19   3.51440014508386E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62969852543417E-15   1.62969852543417E-14
  6    5     2.28609247249747E-08   2.51470171974722E-07
  7    5     2.06330295580952E-23   2.47596354697142E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766647E-07   5.53558622119977E-06
  7    6     1.58735807096672E-08   2.06356549225674E-07
  8    6     1.12689940721018E-08   1.57765917009425E-07
  9    6     3.26900927531244E-23   4.90351391296866E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25163045946940E-20   1.62711959731022E-19
  7    7     1.60968358705433E-11   2.25355702187606E-10
  8    7     7.29775768762313E-06   1.09466365314347E-04
  9    7     9.87004332384086E-20   1.57920693181454E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191834705E-07   2.55950706935527E-06
  9    8     2.91757532044636E-09   4.95987804475882E-08
 10    8     1.85123843159068E-08   3.33222917686323E-07
 11    8     1.65173030589108E-17   3.13828758119305E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66053702266741E-24   2.98896664080134E-23
 10    9     5.69669288611152E-07   1.08237164836119E-05
 11    9     5.45156163009786E-21   1.09031232601957E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892986067E-06   2.10611785972134E-05
 11   10     2.44457141157404E-07   5.13359996430547E-06
 12   10     8.66247137319326E-06   1.90574370210252E-04
 13   10     2.94896146926234E-16   6.78261137930338E-15
 14   10     7.51894839803056E-10   1.80454761552733E-08
 15   10     1.37966426633239E-24   3.44916066583098E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25639542774481E-21   4.96406994103859E-20
 12   11     3.44285526379255E-09   7.91856710672286E-08
 13   11     2.03087323131083E-08   4.87409575514599E-07
 14   11     7.86814388133880E-13   1.96703597033470E-11
 15   11     1.18504765525968E-23   3.08112390367516E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90566461260358E-10   4.57359507024860E-09
 13   12     6.36216942450569E-08   1.59054235612642E-06
 14   12     6.30837885870733E-09   1.64017850326391E-07
 15   12     6.88169934622455E-10   1.85805882348063E-08
 16   12     1.37344857692473E-09   3.84565601538923E-08
 17   12     5.86120532733812E-21   1.69974954492806E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
