    time    temp    dens
   1.12061679160222E+00   5.71521892929766E-01   2.80765388767792E+02
     nin     zin       y       x
  1    0     1.23802150460773E-05   1.23802150460773E-05
  0    1     3.13910366539648E-11   3.13910366539648E-11
  1    1     1.24189770692555E-10   2.48379541385111E-10
  2    1     1.62588793753583E-09   4.87766381260748E-09
  1    2     8.10181956041427E-18   2.43054586812428E-17
  2    2     2.70147030551748E-04   1.08058812220699E-03
  4    2     1.01058797364945E-07   6.06352784189668E-07
  3    3     9.90230436083714E-14   5.94138261650229E-13
  4    3     2.51109864496971E-10   1.75776905147880E-09
  5    3     3.31835346120790E-12   2.65468276896632E-11
  6    3     1.59935392790460E-06   1.43941853511414E-05
  3    4     4.75123695500734E-21   3.32586586850514E-20
  5    4     4.08810117977284E-08   3.67929106179555E-07
  6    4     7.59274686110197E-07   7.59274686110197E-06
  7    4     2.00258575534171E-14   2.20284433087588E-13
  8    4     2.84450330736092E-09   3.41340396883310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82302560981973E-20   7.82302560981973E-19
  6    5     2.23547746624305E-10   2.45902521286735E-09
  7    5     1.49671284485167E-09   1.79605541382200E-08
  8    5     5.33095072930457E-09   6.93023594809595E-08
  9    5     1.17407861066089E-12   1.64371005492525E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42294386507891E-09   6.50753263809469E-08
  7    6     3.81820366799823E-09   4.96366476839770E-08
  8    6     5.35505036269528E-09   7.49707050777339E-08
  9    6     5.50208086501974E-10   8.25312129752962E-09
 10    6     7.28241304669207E-06   1.16518608747073E-04
 11    6     3.97462682793268E-11   6.75686560748556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65498955613526E-21   7.35148642297584E-20
  7    7     1.85935559762295E-14   2.60309783667213E-13
  8    7     1.07674813240374E-07   1.61512219860561E-06
  9    7     3.33718799426558E-08   5.33950079082492E-07
 10    7     3.63081545552601E-08   6.17238627439422E-07
 11    7     2.05217965328990E-08   3.69392337592182E-07
 12    7     3.89029499736531E-09   7.39156049499408E-08
 13    7     1.48880928976732E-06   2.97761857953465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16006279875819E-11   1.30561004780131E-09
  9    8     8.93294572092484E-13   1.51860077255722E-11
 10    8     3.05574569251524E-10   5.50034224652744E-09
 11    8     2.04611552840313E-08   3.88761950396595E-07
 12    8     1.25625437605348E-07   2.51250875210695E-06
 13    8     2.28952075093454E-07   4.80799357696253E-06
 14    8     8.59639012785070E-06   1.89120582812715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21731954563076E-25   2.06944322757229E-24
  9    9     2.89874808059125E-25   5.21774654506425E-24
 10    9     3.80250358119481E-13   7.22475680427014E-12
 11    9     6.08082481247052E-12   1.21616496249410E-10
 12    9     1.21562197220181E-09   2.55280614162380E-08
