    time    temp    dens
   1.17072149854073E+00   5.50882921736632E-01   2.46237484453785E+02
     nin     zin       y       x
  1    0     7.32203503985340E-07   7.32203503985340E-07
  0    1     1.60707199225031E-12   1.60707199225031E-12
  1    1     7.56792613623257E-13   1.51358522724651E-12
  2    1     3.53162248425492E-09   1.05948674527648E-08
  1    2     1.88214558742656E-20   5.64643676227968E-20
  2    2     2.70097208303428E-04   1.08038883321371E-03
  4    2     9.67713779955083E-08   5.80628267973050E-07
  3    3     1.85412373343441E-12   1.11247424006064E-11
  4    3     6.54087687711873E-10   4.57861381398311E-09
  5    3     6.88542834656560E-13   5.50834267725248E-12
  6    3     1.45223645547616E-06   1.30701280992854E-05
  3    4     7.98549907440439E-21   5.58984935208307E-20
  5    4     1.27016095597999E-07   1.14314486038199E-06
  6    4     7.63602383199666E-07   7.63602383199666E-06
  7    4     1.62021233895118E-15   1.78223357284630E-14
  8    4     5.71004528998301E-10   6.85205434797961E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12274994802192E-17   1.12274994802192E-16
  6    5     1.37935773976898E-09   1.51729351374588E-08
  7    5     1.40567655057230E-09   1.68681186068676E-08
  8    5     8.21731593213907E-10   1.06825107117808E-08
  9    5     1.90692510818949E-14   2.66969515146528E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90137160395575E-08   7.08164592474690E-07
  7    6     1.04807627300873E-08   1.36249915491135E-07
  8    6     7.88251801041559E-09   1.10355252145818E-07
  9    6     8.13260634039502E-11   1.21989095105925E-09
 10    6     6.95167746844138E-06   1.11226839495062E-04
 11    6     3.63706476444830E-12   6.18301009956211E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22515748233068E-20   5.49270472702989E-19
  7    7     7.36213249010712E-13   1.03069854861500E-11
  8    7     4.23917178328594E-07   6.35875767492891E-06
  9    7     4.67480005991131E-08   7.47968009585809E-07
 10    7     3.67239285837202E-08   6.24306785923244E-07
 11    7     1.94987255167108E-08   3.50977059300794E-07
 12    7     3.52912074275818E-09   6.70532941124054E-08
 13    7     1.15367045611759E-06   2.30734091223518E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20357188991772E-25   3.30535783487658E-24
  8    8     5.10751923807790E-10   8.17203078092463E-09
  9    8     1.02581805095078E-11   1.74389068661633E-10
 10    8     1.31006039881335E-09   2.35810871786403E-08
 11    8     1.18996848252631E-07   2.26094011680000E-06
 12    8     3.56196919199002E-07   7.12393838398004E-06
 13    8     2.32225254254188E-07   4.87673033933794E-06
 14    8     8.46479605498930E-06   1.86225513209765E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25369980065160E-25   8.93128966110771E-24
  9    9     1.36712760161315E-22   2.46082968290367E-21
 10    9     2.69354700020657E-11   5.11773930039249E-10
 11    9     2.24080444825593E-10   4.48160889651186E-09
 12    9     4.02613936030977E-09   8.45489265665052E-08
 13    9     1.97440637465910E-07   4.34369402425003E-06
 14    9     1.96272553200664E-09   4.51426872361527E-08
 15    9     2.81397871311185E-09   6.75354891146844E-08
 16    9     4.72739207993968E-08   1.18184801998492E-06
 17    9     2.21213108580615E-12   5.75154082309599E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19019544249684E-13   4.38039088499368E-12
 11   10     8.37435055611535E-12   1.75861361678422E-10
 12   10     1.03903909180046E-09   2.28588600196102E-08
 13   10     2.46216673012327E-10   5.66298347928352E-09
 14   10     7.90656696559899E-09   1.89757607174376E-07
 15   10     3.00777292138032E-08   7.51943230345081E-07
 16   10     3.55562311377688E-09   9.24462009581989E-08
 17   10     1.17745822044972E-10   3.17913719521423E-09
 18   10     1.86780175821367E-10   5.22984492299827E-09
 19   10     6.52723672699021E-12   1.89289865082716E-10
 20   10     1.92142335508936E-12   5.76427006526808E-11
 21   10     4.73044119796533E-15   1.46643677136925E-13
 22   10     6.27777806692761E-15   2.00888898141684E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.94891332790710E-24   1.96876093213956E-22
 12   11     4.87054690402429E-14   1.12022578792559E-12
 13   11     3.21490736299411E-13   7.71577767118586E-12
 14   11     6.65313383447512E-10   1.66328345861878E-08
 15   11     5.16204593228758E-10   1.34213194239477E-08
 16   11     1.16082975864474E-09   3.13424034834079E-08
 17   11     3.53259774241212E-10   9.89127367875394E-09
 18   11     6.25722579866222E-10   1.81459548161204E-08
 19   11     1.12371420081631E-10   3.37114260244892E-09
 20   11     1.98825583349967E-10   6.16359308384897E-09
 21   11     6.52703698010405E-10   2.08865183363330E-08
 22   11     4.59699899831944E-15   1.51700966944542E-13
 23   11     5.24142971147885E-18   1.78208610190281E-16
 24   11     1.24657178499527E-20   4.36300124748343E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83450103390709E-20   6.80280248137701E-19
 13   12     3.04631977950829E-14   7.61579944877071E-13
 14   12     7.06492443969203E-12   1.83688035431993E-10
 15   12     3.16301877909571E-11   8.54015070355843E-10
 16   12     4.29265693376225E-10   1.20194394145343E-08
 17   12     3.55470798952381E-10   1.03086531696191E-08
 18   12     1.89825452750052E-09   5.69476358250157E-08
 19   12     1.59009605779758E-09   4.92929777917250E-08
 20   12     9.93563541004521E-09   3.17940333121447E-07
 21   12     1.52255110227595E-09   5.02441863751063E-08
 22   12     4.90883971649582E-09   1.66900550360858E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.89099155690429E-20   1.40075696048555E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.19512336035591E-25   1.59414687693525E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.27677933771160E-16   6.14730421182133E-15
 15   13     1.34113593628957E-16   3.75518062161078E-15
 16   13     2.75123543028148E-12   7.97858274781630E-11
 17   13     5.53780331895817E-11   1.66134099568745E-09
 18   13     3.92979995220948E-10   1.21823798518494E-08
 19   13     1.22562027432093E-09   3.92198487782697E-08
 20   13     6.16100785538595E-09   2.03313259227736E-07
 21   13     4.21334261580816E-09   1.43253648937477E-07
 22   13     1.05368755855990E-08   3.68790645495964E-07
 23   13     6.56380215465187E-10   2.36296877567467E-08
 24   13     3.08459512204526E-10   1.14130019515675E-08
 25   13     8.17119292969893E-14   3.10505331328559E-12
 26   13     2.70826598992404E-11   1.05622373607038E-09
 27   13     6.44769669552920E-25   2.57907867821168E-23
 28   13     2.64634800317718E-21   1.08500268130264E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.40491696699753E-21   1.51337675075931E-19
 15   14     2.41261364505008E-17   6.99657957064524E-16
 16   14     1.32638214359958E-13   3.97914643079875E-12
 17   14     5.90890995688006E-12   1.83176208663282E-10
 18   14     7.80969068684885E-10   2.49910101979163E-08
 19   14     3.25421235996448E-09   1.07389007878828E-07
 20   14     9.22312444358101E-09   3.13586231081754E-07
 21   14     6.83778657598956E-09   2.39322530159634E-07
 22   14     3.11959617258295E-09   1.12305462212986E-07
 23   14     4.23747066132142E-09   1.56786414468892E-07
 24   14     1.44137479072959E-08   5.47722420477245E-07
 25   14     5.85555177910367E-10   2.28366519385043E-08
 26   14     3.08670526173971E-10   1.23468210469589E-08
 27   14     6.00262293584568E-11   2.46107540369673E-09
 28   14     8.39692276402708E-10   3.52670756089137E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
