    time    temp    dens
   7.38180716257684E-02   8.07497006611490E-01   9.82260905409604E+05
     nin     zin       y       x
  1    0     8.32670300395135E-01   8.32670300395135E-01
  0    1     4.28873366175950E-14   4.28873366175950E-14
  1    1     1.41447659369610E-12   2.82895318739221E-12
  2    1     1.11067136609954E-08   3.33201409829862E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22540496679057E-05   4.90161986716227E-05
  4    2     2.54054140112662E-07   1.52432484067597E-06
  3    3     7.62873374818767E-22   4.57724024891260E-21
  4    3     2.69995840542931E-15   1.88997088380052E-14
  5    3     3.52602165572434E-15   2.82081732457947E-14
  6    3     2.56380150747045E-07   2.30742135672341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89917833591736E-14   2.60926050232562E-13
  6    4     1.14217606690019E-12   1.14217606690019E-11
  7    4     1.85027989154071E-13   2.03530788069478E-12
  8    4     3.39986838389001E-06   4.07984206066801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88364696313834E-16   4.27201165945218E-15
  7    5     4.33370175045457E-14   5.20044210054548E-13
  8    5     2.44903691686934E-08   3.18374799193014E-07
  9    5     2.19108830981008E-06   3.06752363373412E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39005635170751E-20   1.12680676220490E-18
  7    6     1.18303620887470E-16   1.53794707153711E-15
  8    6     5.50148264786017E-14   7.70207570700423E-13
  9    6     3.52144450032506E-13   5.28216675048760E-12
 10    6     4.96099731616906E-07   7.93759570587049E-06
 11    6     4.82476433288895E-06   8.20209936591121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15777572814648E-25   1.14208860194051E-23
  8    7     2.86843976250659E-16   4.30265964375989E-15
  9    7     8.62714554383264E-15   1.38034328701322E-13
 10    7     9.25741642493803E-14   1.57376079223947E-12
 11    7     8.34026374071491E-14   1.50124747332868E-12
 12    7     2.65343781695395E-14   5.04153185221251E-13
 13    7     4.51859110217985E-07   9.03718220435969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77450633154341E-24   9.23921013046946E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.14802890802435E-20   3.86645203444383E-19
 11    8     6.15285229789099E-17   1.16904193659929E-15
 12    8     2.85815553010854E-15   5.71631106021708E-14
 13    8     2.00399110595696E-13   4.20838132250962E-12
 14    8     4.30354819160310E-08   9.46780602152683E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80138564336494E-25   1.29226327223934E-23
 11    9     8.38147916958374E-25   1.67629583391675E-23
 12    9     2.32635572879204E-21   4.88534703046329E-20
 13    9     1.03353712667219E-16   2.27378167867881E-15
 14    9     5.75487684237975E-18   1.32362167374734E-16
 15    9     1.68809798891081E-17   4.05143517338595E-16
 16    9     8.97086622547470E-13   2.24271655636868E-11
 17    9     1.00042566504466E-10   2.60110672911612E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.59632340029290E-24   8.27154382067367E-23
 14   10     6.37504614273867E-22   1.53001107425728E-20
 15   10     1.22643074200169E-16   3.06607685500422E-15
 16   10     1.81445206724550E-16   4.71757537483829E-15
 17   10     3.45795317013706E-17   9.33647355937006E-16
 18   10     2.19863858819034E-16   6.15618804693294E-15
 19   10     1.54983673117853E-17   4.49452652041775E-16
 20   10     1.05795034963856E-16   3.17385104891567E-15
 21   10     4.51653137017185E-17   1.40012472475327E-15
 22   10     1.67683071554632E-10   5.36585828974822E-09
 23   10     1.29046060341375E-23   4.25851999126537E-22
 24   10     1.36751334399018E-19   4.64954536956662E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.41100426092354E-25   1.19097115044936E-23
 17   11     5.15036714512464E-24   1.44210280063490E-22
 18   11     9.98100587491862E-21   2.89449170372640E-19
 19   11     3.80895280900178E-20   1.14268584270054E-18
 20   11     1.38617905057010E-17   4.29715505676730E-16
 21   11     1.33539120163318E-16   4.27325184522619E-15
 22   11     3.36688542432986E-16   1.11107219002885E-14
 23   11     1.30549167828097E-17   4.43867170615531E-16
 24   11     4.84219031472480E-11   1.69476661015368E-09
 25   11     5.47145961601614E-22   1.96972546176581E-20
 26   11     6.27000436245323E-20   2.31990161410770E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.68399891461353E-25   5.05199674384058E-24
 19   12     2.33322144932478E-25   7.23298649290680E-24
 20   12     9.80364945925557E-24   3.13716782696178E-22
 21   12     2.86191489130853E-19   9.44431914131815E-18
 22   12     7.54909891452749E-11   2.56669363093935E-09
 23   12     1.37212231206807E-18   4.80242809223824E-17
 24   12     2.14501902429605E-12   7.72206848746578E-11
 25   12     7.61258253433785E-18   2.81665553770501E-16
 26   12     1.70689020446678E-12   6.48618277697375E-11
 27   12     1.43452951778978E-18   5.59466511938013E-17
 28   12     9.96869335872302E-12   3.98747734348921E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.80101512249034E-21   2.55244665389575E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
