    time    temp    dens
   1.18762788973986E+00   5.43988648814991E-01   2.35870584407908E+02
     nin     zin       y       x
  1    0     4.46829086869152E-07   4.46829086869152E-07
  0    1     1.02417781421397E-12   1.02417781421397E-12
  1    1     4.82909639380432E-13   9.65819278760864E-13
  2    1     3.78315999406227E-09   1.13494799821868E-08
  1    2     2.65729262816210E-20   7.97187788448629E-20
  2    2     2.70075419019709E-04   1.08030167607883E-03
  4    2     9.53662743920094E-08   5.72197646352056E-07
  3    3     3.15856075602243E-12   1.89513645361346E-11
  4    3     7.87113045031943E-10   5.50979131522360E-09
  5    3     5.63845676146638E-13   4.51076540917310E-12
  6    3     1.40578165199777E-06   1.26520348679799E-05
  3    4     1.35616885633898E-20   9.49318199437284E-20
  5    4     1.49075197399659E-07   1.34167677659693E-06
  6    4     7.63957538836919E-07   7.63957538836919E-06
  7    4     1.10481294336669E-15   1.21529423770335E-14
  8    4     3.32762315569257E-10   3.99314778683109E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93047040744417E-17   2.93047040744417E-16
  6    5     1.99685062972807E-09   2.19653569270087E-08
  7    5     1.09749662066649E-09   1.31699594479978E-08
  8    5     4.44134194500697E-10   5.77374452850906E-09
  9    5     7.76198241848757E-15   1.08667753858826E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21265872876627E-08   9.85519047451953E-07
  7    6     1.15131114345370E-08   1.49670448648981E-07
  8    6     8.14710145651023E-09   1.14059420391143E-07
  9    6     6.50009562861262E-11   9.75014344291892E-10
 10    6     6.84350353764636E-06   1.09496056602342E-04
 11    6     2.59548571012552E-12   4.41232570721338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65993646628745E-20   7.35791740617369E-19
  7    7     1.36126701869243E-12   1.90577382616940E-11
  8    7     5.29560768606679E-07   7.94341152910018E-06
  9    7     4.91396828658772E-08   7.86234925854036E-07
 10    7     3.66719105794637E-08   6.23422479850884E-07
 11    7     1.91393268303937E-08   3.44507882947086E-07
 12    7     3.40982462061778E-09   6.47866677917378E-08
 13    7     1.05856730406429E-06   2.11713460812858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04774322714176E-25   6.07161484071263E-24
  8    8     6.78873990411723E-10   1.08619838465876E-08
  9    8     1.59767570933773E-11   2.71604870587415E-10
 10    8     1.64728390887462E-09   2.96511103597432E-08
 11    8     1.52455102873203E-07   2.89664695459086E-06
 12    8     4.16933893191130E-07   8.33867786382259E-06
 13    8     2.32020835474083E-07   4.87243754495574E-06
 14    8     8.42082854500265E-06   1.85258227990058E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73958766405172E-25   1.14572990288879E-23
  9    9     3.73052610762413E-22   6.71494699372343E-21
 10    9     5.21722610062077E-11   9.91272959117946E-10
 11    9     3.93451323204568E-10   7.86902646409136E-09
 12    9     5.01011839800175E-09   1.05212486358037E-07
 13    9     2.40747002922951E-07   5.29643406430492E-06
 14    9     1.99762648487631E-09   4.59454091521551E-08
 15    9     2.73526322672393E-09   6.56463174413742E-08
 16    9     4.08501199354598E-08   1.02125299838649E-06
 17    9     1.47649154278931E-12   3.83887801125220E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09904869350811E-13   1.01980973870162E-11
