    time    temp    dens
   2.20133001980840E+03   1.00000000000000E-02   3.70390192114586E-08
     nin     zin       y       x
  1    0     2.59412643959104E-11   2.59412643959104E-11
  0    1     4.12643147353430E-10   4.12643147353430E-10
  1    1     3.65879546379566E-16   7.31759092759132E-16
  2    1     2.61225867533381E-08   7.83677602600142E-08
  1    2     1.02451714429760E-13   3.07355143289281E-13
  2    2     2.85800343786175E-04   1.14320137514470E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553057222974E-08   8.07318343337842E-08
  4    3     2.76970142126434E-09   1.93879099488504E-08
  5    3     2.09217827679625E-23   1.67374262143700E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576233118943E-21   4.30903363183260E-20
  5    4     1.15281687931729E-06   1.03753519138556E-05
  6    4     7.65287321523415E-07   7.65287321523415E-06
  7    4     6.34061977426749E-21   6.97468175169424E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64440908106115E-15   1.64440908106115E-14
  6    5     2.28609247275359E-08   2.51470172002895E-07
  7    5     4.66663534288134E-25   5.59996241145761E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764996E-07   5.53558622117995E-06
  7    6     1.58735807114259E-08   2.06356549248537E-07
  8    6     1.12689940201184E-08   1.57765916281658E-07
  9    6     7.23611480845546E-25   1.08541722126832E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09136131759182E-21   4.01876971286937E-20
  7    7     1.60968885579800E-11   2.25356439811720E-10
  8    7     7.29775768762155E-06   1.09466365314323E-04
  9    7     2.09238748474688E-21   3.34781997559502E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836130E-07   2.55950706937808E-06
  9    8     2.91757532001473E-09   4.95987804402505E-08
 10    8     1.85123843159368E-08   3.33222917686862E-07
 11    8     3.05668460823404E-23   5.80770075564468E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.46141428434901E-24   2.63054571182822E-23
 10    9     5.69669288627623E-07   1.08237164839248E-05
