    time    temp    dens
   8.97845464472043E-01   6.24023281692516E-01   5.45896320688563E+02
     nin     zin       y       x
  1    0     2.10314278391578E-01   2.10314278391578E-01
  0    1     7.38400249712525E-11   7.38400249712525E-11
  1    1     2.02839410827490E-09   4.05678821654980E-09
  2    1     1.52185230509355E-07   4.56555691528066E-07
  1    2     1.43823684775012E-19   4.31471054325037E-19
  2    2     2.58795493533081E-04   1.03518197413232E-03
  4    2     1.22532630686602E-07   7.35195784119611E-07
  3    3     3.27444311224095E-18   1.96466586734457E-17
  4    3     1.85231479054858E-12   1.29662035338401E-11
  5    3     2.83454035003381E-12   2.26763228002705E-11
  6    3     2.30725866480717E-06   2.07653279832645E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91864828609871E-11   1.72678345748884E-10
  6    4     2.12268844749017E-07   2.12268844749017E-06
  7    4     6.84579926118509E-11   7.53037918730360E-10
  8    4     1.00698717569223E-07   1.20838461083067E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14978821570953E-13   1.26476703728048E-12
  7    5     1.01531389703294E-11   1.21837667643953E-10
  8    5     3.59967330329989E-08   4.67957529428986E-07
  9    5     3.97679059119569E-08   5.56750682767397E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77469227384622E-15   3.32963072861546E-14
  7    6     1.69490661407570E-12   2.20337859829841E-11
  8    6     1.53166544988455E-11   2.14433162983837E-10
  9    6     9.77321675020038E-11   1.46598251253006E-09
 10    6     8.26123601829725E-06   1.32179776292756E-04
 11    6     3.71390286382328E-07   6.31363486849958E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20247166705398E-21   4.48346033387557E-20
  8    7     4.38738467457289E-11   6.58107701185933E-10
  9    7     1.06709497327859E-10   1.70735195724575E-09
 10    7     4.31443353744811E-10   7.33453701366179E-09
 11    7     3.88548900686006E-10   6.99388021234812E-09
 12    7     8.15674887522165E-11   1.54978228629211E-09
 13    7     2.02529776299480E-06   4.05059552598960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78795809851927E-17   1.08607329576308E-15
  9    8     5.27134882872444E-19   8.96129300883155E-18
 10    8     1.29027010915516E-15   2.32248619647929E-14
 11    8     1.74498954104493E-12   3.31548012798537E-11
 12    8     1.18090938266027E-10   2.36181876532055E-09
 13    8     8.22541227066779E-09   1.72733657684024E-07
 14    8     7.43751660736567E-06   1.63625365362045E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19380441725732E-20   4.16822839278892E-19
 11    9     2.19854185124007E-19   4.39708370248015E-18
 12    9     1.64748620123138E-13   3.45972102258589E-12
 13    9     1.63493646247976E-10   3.59686021745548E-09
 14    9     9.10318228019057E-12   2.09373192444383E-10
 15    9     2.66990815250035E-11   6.40777956600083E-10
 16    9     1.53134420279522E-08   3.82836050698804E-07
 17    9     2.94298952827653E-08   7.65177277351898E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08263151409048E-21   2.27352617959002E-20
 12   10     1.70606250990707E-17   3.75333752179555E-16
 13   10     2.27429771136922E-16   5.23088473614922E-15
 14   10     8.70007556220074E-14   2.08801813492818E-12
 15   10     6.56156796352018E-12   1.64039199088005E-10
 16   10     5.37686591030646E-11   1.39798513667968E-09
 17   10     7.08402446652191E-12   1.91268660596092E-10
 18   10     4.80350090647234E-11   1.34498025381225E-09
 19   10     3.26704916455667E-12   9.47444257721433E-11
 20   10     2.36744956988313E-11   7.10234870964940E-10
 21   10     9.24397835099295E-12   2.86563328880781E-10
 22   10     1.12088632716905E-08   3.58683624694096E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
