    time    temp    dens
   2.91876295862151E+03   1.00000000000000E-02   1.58898013688757E-08
     nin     zin       y       x
  1    0     4.11855266079807E-11   4.11855266079807E-11
  0    1     4.40169947172595E-10   4.40169947172595E-10
  1    1     3.65890060434790E-16   7.31780120869580E-16
  2    1     2.61225545018743E-08   7.83676635056229E-08
  1    2     1.35846120697252E-13   4.07538362091757E-13
  2    2     2.87569530223493E-04   1.15027812089397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553045792261E-08   8.07318274753565E-08
  4    3     2.76970142132552E-09   1.93879099492786E-08
  5    3     1.42492085351503E-23   1.13993668281202E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574754366652E-21   4.30902328056656E-20
  5    4     1.15281687931667E-06   1.03753519138501E-05
  6    4     7.65287321515152E-07   7.65287321515152E-06
  7    4     4.31408491089661E-21   4.74549340198627E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65309707383324E-15   1.65309707383324E-14
  6    5     2.28609247277089E-08   2.51470172004798E-07
  7    5     3.17845346822349E-25   3.81414416186818E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764871E-07   5.53558622117845E-06
  7    6     1.58735807115602E-08   2.06356549250282E-07
  8    6     1.12689939890414E-08   1.57765915846580E-07
  9    6     4.92783357182673E-25   7.39175035774009E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35832117565718E-21   1.76581752835434E-20
  7    7     1.60969196883250E-11   2.25356875636550E-10
  8    7     7.29775768762143E-06   1.09466365314321E-04
  9    7     1.42447020715886E-21   2.27915233145418E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
