    time    temp    dens
   1.24330723996704E+01   5.45778364358947E-02   2.05579383197779E-01
     nin     zin       y       x
  1    0     2.02668243834473E-10   2.02668243834473E-10
  0    1     2.63123704698741E-12   2.63123704698741E-12
  1    1     2.85276275879920E-16   5.70552551759840E-16
  2    1     2.54908996217047E-08   7.64726988651142E-08
  1    2     8.63878756488575E-16   2.59163626946573E-15
  2    2     2.69791096121807E-04   1.07916438448723E-03
  4    2     6.60643400447853E-12   3.96386040268712E-11
  3    3     1.40888764995186E-08   8.45332589971113E-08
  4    3     2.76960554861882E-09   1.93872388403318E-08
  5    3     1.82181815786305E-15   1.45745452629044E-14
  6    3     1.27992596942455E-15   1.15193337248209E-14
  3    4     1.77170816895651E-20   1.24019571826956E-19
  5    4     1.15281721251005E-06   1.03753549125905E-05
  6    4     7.65287080976554E-07   7.65287080976554E-06
  7    4     1.88528828139901E-12   2.07381710953892E-11
  8    4     8.75093130660936E-22   1.05011175679312E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87128081273361E-15   1.87128081273361E-14
  6    5     2.28590185457443E-08   2.51449204003188E-07
  7    5     1.09991991489557E-16   1.31990389787469E-15
  8    5     1.89959699077114E-25   2.46947608800248E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298390874706E-07   5.53558069049648E-06
  7    6     1.58734974008393E-08   2.06355466210911E-07
  8    6     1.12689561986831E-08   1.57765386781563E-07
  9    6     2.77160108085746E-12   4.15740162128618E-11
 10    6     2.39984110968195E-10   3.83974577549111E-09
 11    6     8.66998920000992E-20   1.47389816400169E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94720857498679E-20   5.13137114748283E-19
  7    7     1.60982773808938E-11   2.25375883332513E-10
  8    7     7.29751751924980E-06   1.09462762788747E-04
  9    7     4.44697337633932E-08   7.11515740214291E-07
 10    7     5.71664314424839E-09   9.71829334522226E-08
 11    7     8.56797267211141E-14   1.54223508098005E-12
 12    7     6.66434528191310E-19   1.26622560356349E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02431936410291E-24   1.53647904615437E-23
  8    8     1.10060897953550E-07   1.76097436725680E-06
  9    8     2.63745730125250E-09   4.48367741212926E-08
 10    8     1.85123148643895E-08   3.33221667559010E-07
 11    8     4.29266798582459E-07   8.15606917306672E-06
 12    8     5.97120368636070E-07   1.19424073727214E-05
 13    8     2.41726980376134E-08   5.07626658789882E-07
 14    8     2.68804261214485E-07   5.91369374671866E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66961766073336E-24   4.53835002324671E-23
  9    9     2.07866103817492E-24   3.74158986871486E-23
 10    9     1.40403983768188E-07   2.66767569159557E-06
 11    9     3.18380888368762E-07   6.36761776737523E-06
 12    9     6.91269989248292E-08   1.45166697742141E-06
 13    9     2.32948689774911E-06   5.12487117504804E-05
 14    9     6.92984084142428E-11   1.59386339352759E-09
 15    9     1.12916682202372E-17   2.71000037285692E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37601958249636E-07   2.75203916499273E-06
 11   10     1.51118058334253E-07   3.17347922501932E-06
 12   10     6.06419716082548E-06   1.33412337538160E-04
 13   10     2.82805755770254E-09   6.50453238271584E-08
 14   10     2.04645062919656E-08   4.91148151007173E-07
 15   10     2.20965503052442E-13   5.52413757631106E-12
 16   10     1.96496059495081E-22   5.10889754687212E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48779257564897E-21   5.47314366642774E-20
 12   11     5.22637462206682E-10   1.20206616307537E-08
 13   11     7.86450826338250E-10   1.88748198321180E-08
 14   11     5.64221641920935E-08   1.41055410480234E-06
 15   11     7.50244102456494E-12   1.95063466638688E-10
 16   11     7.20434320807140E-17   1.94517266617928E-15
 17   11     2.76551261910868E-24   7.74343533350431E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.63382963584192E-14   1.35211911260206E-12
 13   12     7.20462258603115E-09   1.80115564650779E-07
 14   12     6.29606214450272E-09   1.63697615757071E-07
 15   12     2.25706648543745E-09   6.09407951068111E-08
 16   12     1.38549174979443E-09   3.87937689942439E-08
 17   12     2.22458377399035E-12   6.45129294457201E-11
 18   12     1.43852857778744E-17   4.31558573336233E-16
 19   12     2.26155590446138E-23   7.01082330383029E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90232939923623E-23   1.53460564380142E-21
 14   13     2.95606738179624E-11   7.98138193084984E-10
 15   13     2.59981859457457E-13   7.27949206480879E-12
 16   13     7.85107401533953E-10   2.27681146444846E-08
 17   13     2.59238469988216E-10   7.77715409964647E-09
 18   13     3.53823318875392E-14   1.09685228851372E-12
 19   13     6.41764930410414E-21   2.05364777731332E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
