    time    temp    dens
   3.03891709070641E-01   7.90987247593241E-01   1.40785650480016E+04
     nin     zin       y       x
  1    0     7.14881536763310E-01   7.14881536763310E-01
  0    1     2.98260415629362E-12   2.98260415629362E-12
  1    1     9.42947342945003E-11   1.88589468589001E-10
  2    1     8.15105342507634E-08   2.44531602752290E-07
  1    2     1.29507590148808E-22   3.88522770446424E-22
  2    2     9.96636225356203E-05   3.98654490142481E-04
  4    2     2.04765489240437E-07   1.22859293544262E-06
  3    3     5.07710593362637E-20   3.04626356017582E-19
  4    3     1.79810181508391E-13   1.25867127055874E-12
  5    3     2.36370209050984E-13   1.89096167240787E-12
  6    3     2.27166321485365E-06   2.04449689336828E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20007775954163E-13   1.98006998358747E-12
  6    4     5.02331277026844E-10   5.02331277026844E-09
  7    4     1.38375395686503E-12   1.52212935255153E-11
  8    4     1.58727550334658E-07   1.90473060401589E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09523736669284E-15   4.50476110336212E-14
  7    5     2.50015627187507E-13   3.00018752625009E-12
  8    5     7.66576837031477E-08   9.96549888140920E-07
  9    5     1.16488099249655E-07   1.63083338949516E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32953084751699E-18   7.59543701702039E-17
  7    6     3.08105596029696E-14   4.00537274838605E-13
  8    6     3.78714341382947E-13   5.30200077936125E-12
  9    6     2.27657578664048E-12   3.41486367996072E-11
 10    6     1.00554335284558E-05   1.60886936455293E-04
 11    6     1.54826059505225E-06   2.63204301158882E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71046962998625E-23   9.39465748198075E-22
  8    7     4.82149034378422E-13   7.23223551567633E-12
