    time    temp    dens
   1.77166929454266E+00   3.73380064407637E-01   7.10504726944139E+01
     nin     zin       y       x
  1    0     5.80465434265773E-09   5.80465434265773E-09
  0    1     1.02039090764533E-13   1.02039090764533E-13
  1    1     1.68465196705417E-14   3.36930393410834E-14
  2    1     9.03760893977332E-09   2.71128268193200E-08
  1    2     1.06947369987017E-17   3.20842109961051E-17
  2    2     2.69751121634836E-04   1.07900448653934E-03
  4    2     5.75617910027181E-08   3.45370746016308E-07
  3    3     6.12065308572782E-10   3.67239185143669E-09
  4    3     2.24062766179807E-09   1.56843936325865E-08
  5    3     7.27094625129095E-13   5.81675700103276E-12
  6    3     4.59906460190687E-07   4.13915814171618E-06
  3    4     1.51776064853845E-18   1.06243245397692E-17
  5    4     7.13354387523207E-07   6.42018948770886E-06
  6    4     7.65148663182224E-07   7.65148663182224E-06
  7    4     1.03952660310496E-15   1.14347926341546E-14
  8    4     4.46507410405004E-18   5.35808892486004E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00251147994711E-14   4.00251147994711E-13
  6    5     1.85427042414065E-08   2.03969746655471E-07
  7    5     3.07663163056550E-12   3.69195795667859E-11
  8    5     2.31155981202358E-13   3.00502775563066E-12
  9    5     4.42848794276486E-20   6.19988311987081E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53999818628211E-25   3.89399800491032E-24
  6    6     4.44643592047818E-07   5.33572310457381E-06
  7    6     1.57677183653151E-08   2.04980338749097E-07
  8    6     1.00353486119844E-08   1.40494880567782E-07
  9    6     5.41727591299037E-11   8.12591386948555E-10
 10    6     3.98276261506710E-06   6.37242018410736E-05
 11    6     9.25055923460418E-12   1.57259506988271E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39553952740428E-19   1.81420138562557E-18
  7    7     1.60598258070831E-11   2.24837561299164E-10
  8    7     3.35515013591542E-06   5.03272520387313E-05
  9    7     8.02604468246621E-08   1.28416714919459E-06
 10    7     3.34101291060303E-08   5.67972194802516E-07
 11    7     9.97894340744894E-09   1.79620981334081E-07
 12    7     1.02653863768557E-09   1.95042341160258E-08
 13    7     5.49512712217764E-08   1.09902542443553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37797244119781E-24   8.06695866179672E-23
  8    8     7.72594348606846E-09   1.23615095777095E-07
  9    8     5.85310473180432E-10   9.95027804406734E-09
 10    8     1.00216763683695E-08   1.80390174630650E-07
 11    8     5.42501827649619E-07   1.03075347253428E-05
 12    8     9.98130016947926E-07   1.99626003389585E-05
 13    8     2.07931797221661E-07   4.36656774165489E-06
 14    8     7.03468016412525E-06   1.54762963610755E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
