    time    temp    dens
   8.99302742622763E+00   7.52029286279697E-02   5.43246820141734E-01
     nin     zin       y       x
  1    0     2.02069834533215E-10   2.02069834533215E-10
  0    1     1.84263168916852E-12   1.84263168916852E-12
  1    1     3.38581234294599E-16   6.77162468589198E-16
  2    1     2.49771876605036E-08   7.49315629815108E-08
  1    2     8.19332674655450E-16   2.45799802396635E-15
  2    2     2.69788955107940E-04   1.07915582043176E-03
  4    2     1.19457229855521E-10   7.16743379133124E-10
  3    3     1.45308196658122E-08   8.71849179948730E-08
  4    3     2.76949823498141E-09   1.93864876448699E-08
  5    3     1.11937110531949E-14   8.95496884255594E-14
  6    3     6.34638392213355E-13   5.71174552992019E-12
  3    4     3.70657542254805E-20   2.59460279578364E-19
  5    4     1.15281685458991E-06   1.03753516913092E-05
  6    4     7.65286878110419E-07   7.65286878110419E-06
  7    4     2.15828657807521E-12   2.37411523588273E-11
  8    4     2.64734822193986E-21   3.17681786632783E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10540325996817E-15   2.10540325996817E-14
  6    5     2.28587081693163E-08   2.51445789862480E-07
  7    5     4.97527045543427E-16   5.97032454652112E-15
  8    5     2.25459520375414E-24   2.93097376488039E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298236976110E-07   5.53557884371332E-06
  7    6     1.58734123046243E-08   2.06354359960115E-07
  8    6     1.12685193135211E-08   1.57759270389295E-07
  9    6     7.26856698455117E-12   1.09028504768268E-10
 10    6     5.31696960602355E-09   8.50715136963767E-08
 11    6     7.47285726227877E-18   1.27038573458739E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04299090318486E-20   5.25588817414032E-19
  7    7     1.60993641351323E-11   2.25391097891853E-10
  8    7     7.29248708753587E-06   1.09387306313038E-04
  9    7     6.20079141599367E-08   9.92126626558987E-07
 10    7     1.00953762640588E-08   1.71621396489000E-07
 11    7     3.50221751187599E-12   6.30399152137678E-11
 12    7     5.16717771633162E-16   9.81763766103007E-15
 13    7     5.76351408042403E-23   1.15270281608481E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08120609327834E-24   1.62180913991751E-23
  8    8     8.83077268655501E-08   1.41292362984880E-06
  9    8     2.42265371657213E-09   4.11851131817262E-08
 10    8     1.85095546692073E-08   3.33171984045731E-07
 11    8     4.69022238327452E-07   8.91142252822159E-06
 12    8     7.12260051035115E-07   1.42452010207023E-05
 13    8     4.83182715005418E-08   1.01468370151138E-06
 14    8     7.67476289982040E-07   1.68844783796049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06164447702791E-24   5.20479561094745E-23
  9    9     2.31102974982548E-24   4.15985354968586E-23
 10    9     1.00653602140433E-07   1.91241844066823E-06
 11    9     2.66788626375837E-07   5.33577252751675E-06
 12    9     9.08723477342291E-08   1.90831930241881E-06
 13    9     3.44733995895012E-06   7.58414790969026E-05
 14    9     1.99695562425582E-10   4.59299793578839E-09
 15    9     3.50360191020543E-15   8.40864458449302E-14
 16    9     5.44013980194911E-24   1.36003495048728E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40846764554549E-08   1.48169352910910E-06
 11   10     1.05195187756271E-07   2.20909894288170E-06
 12   10     4.44767923258474E-06   9.78489431168642E-05
 13   10     2.87059823456164E-09   6.60237593949177E-08
 14   10     2.07062715372783E-08   4.96950516894678E-07
 15   10     1.00405177912836E-11   2.51012944782089E-10
 16   10     4.80303396453551E-20   1.24878883077923E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69189841645060E-21   5.92217651619132E-20
 12   11     3.39366365896482E-10   7.80542641561909E-09
 13   11     5.44721847215100E-10   1.30733243331624E-08
 14   11     5.87376459727804E-08   1.46844114931951E-06
