    time    temp    dens
   1.05652451655514E+00   5.90182820563038E-01   3.35024223095403E+02
     nin     zin       y       x
  1    0     3.78492699927713E-02   3.78492699927713E-02
  0    1     1.19010382365691E-10   1.19010382365691E-10
  1    1     2.79163863975450E-09   5.58327727950899E-09
  2    1     4.42526974659825E-08   1.32758092397947E-07
  1    2     1.40068291104963E-18   4.20204873314890E-18
  2    2     2.69689775264714E-04   1.07875910105886E-03
  4    2     1.06821305273298E-07   6.40927831639788E-07
  3    3     2.72404440732418E-17   1.63442664439451E-16
  4    3     3.12235626610851E-12   2.18564938627596E-11
  5    3     4.77052808809694E-12   3.81642247047755E-11
  6    3     1.80370296287963E-06   1.62333266659167E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39014648238730E-10   1.25113183414857E-09
  6    4     6.04756812134889E-07   6.04756812134889E-06
  7    4     4.01094691478270E-11   4.41204160626097E-10
  8    4     1.86473600859130E-08   2.23768321030956E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74630103024814E-25   1.74630103024814E-24
  6    5     3.89640389153179E-13   4.28604428068497E-12
  7    5     1.80988740312608E-11   2.17186488375130E-10
  8    5     1.60155659163467E-08   2.08202356912507E-07
  9    5     5.94021150368270E-09   8.31629610515577E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79049430587548E-14   9.34859316705058E-13
  7    6     7.57831285960526E-12   9.85180671748684E-11
  8    6     4.18306590524782E-11   5.85629226734694E-10
  9    6     2.56065314252758E-10   3.84097971379137E-09
 10    6     7.61304125880930E-06   1.21808660140949E-04
 11    6     9.00301511900350E-08   1.53051257023059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06576539069026E-20   8.49207154696637E-19
  8    7     3.86116619460737E-10   5.79174929191106E-09
  9    7     8.99180416423166E-10   1.43868866627707E-08
 10    7     3.33377801980283E-09   5.66742263366481E-08
 11    7     2.96952734298763E-09   5.34514921737773E-08
 12    7     6.21373856223618E-10   1.18061032682487E-08
 13    7     1.78042242032279E-06   3.56084484064557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05966179286769E-15   8.09545886858831E-14
  9    8     4.35250260830580E-17   7.39925443411985E-16
 10    8     9.40319813694708E-14   1.69257566465047E-12
 11    8     1.35309636041693E-11   2.57088308479218E-10
 12    8     9.91186774110665E-10   1.98237354822133E-08
 13    8     5.92720170325109E-08   1.24471235768273E-06
 14    8     8.53531054705809E-06   1.87776832035278E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
