    time    temp    dens
   1.09455863347197E+00   5.80800803848013E-01   3.01299113548556E+02
     nin     zin       y       x
  1    0     4.84729927805200E-03   4.84729927805200E-03
  0    1     1.31247155228268E-10   1.31247155228268E-10
  1    1     2.56027184556367E-09   5.12054369112734E-09
  2    1     8.30625861993167E-09   2.49187758597950E-08
  1    2     8.99399794445465E-18   2.69819938333640E-17
  2    2     2.70133246402873E-04   1.08053298561149E-03
  4    2     1.03363350031567E-07   6.20180100189400E-07
  3    3     2.32882297828730E-16   1.39729378697238E-15
  4    3     7.66840208897574E-12   5.36788146228302E-11
  5    3     9.05231199050395E-12   7.24184959240316E-11
  6    3     1.68149554363712E-06   1.51334598927341E-05
  3    4     6.24928350213303E-25   4.37449845149312E-24
  5    4     1.08422078086519E-09   9.75798702778675E-09
  6    4     7.25203134408418E-07   7.25203134408418E-06
  7    4     6.66077432822277E-12   7.32685176104505E-11
  8    4     6.56472382529164E-09   7.87766859034997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10982454907698E-23   1.10982454907698E-22
  6    5     3.77141074971313E-12   4.14855182468444E-11
  7    5     6.07225761114068E-11   7.28670913336881E-10
  8    5     1.08285080513440E-08   1.40770604667472E-07
  9    5     6.84734592012381E-10   9.58628428817333E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87484957400704E-12   4.64981948880845E-11
  7    6     4.74429906044064E-11   6.16758877857283E-10
  8    6     2.36316571563819E-10   3.30843200189347E-09
  9    6     9.55944132430815E-10   1.43391619864622E-08
 10    6     7.44493605345551E-06   1.19118976855288E-04
 11    6     1.31276540995437E-08   2.23170119692242E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81403868639956E-18   3.93965416095938E-17
  8    7     3.15765091391892E-09   4.73647637087838E-08
  9    7     6.56999449823366E-09   1.05119911971739E-07
 10    7     1.87874811389875E-08   3.19387179362787E-07
 11    7     1.41745150303713E-08   2.55141270546684E-07
 12    7     2.86264655874263E-09   5.43902846161099E-08
 13    7     1.67851473359231E-06   3.35702946718462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58632738528334E-13   4.13812381645335E-12
  9    8     2.19055828426731E-15   3.72394908325443E-14
