    time    temp    dens
   4.42975359964448E-02   3.34537786036049E-01   4.54544322318571E+06
     nin     zin       y       x
  1    0     8.58916280835762E-01   8.58916280835762E-01
  0    1     7.85035655842437E-15   7.85035655842437E-15
  1    1     5.55299244264221E-13   1.11059848852844E-12
  2    1     9.00275750498443E-09   2.70082725149533E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39760712940113E-06   1.75904285176045E-05
  4    2     2.60627495623917E-07   1.56376497374350E-06
  3    3     3.21836083079164E-22   1.93101649847498E-21
  4    3     9.14638621794605E-17   6.40247035256224E-16
  5    3     1.79693278621477E-16   1.43754622897182E-15
  6    3     2.71992826366282E-08   2.44793543729654E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50508763633785E-14   2.25457887270407E-13
  6    4     9.01179982323594E-14   9.01179982323594E-13
  7    4     1.08361655527571E-13   1.19197821080328E-12
  8    4     4.26767964774175E-06   5.12121557729011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52902543533166E-17   6.08192797886482E-16
  7    5     1.57994134546799E-14   1.89592961456158E-13
  8    5     2.10659739490090E-12   2.73857661337117E-11
  9    5     1.92601637936737E-06   2.69642293111432E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27225146867953E-22   2.72670176241543E-21
  7    6     7.02892363111730E-21   9.13760072045248E-20
  8    6     2.22097471314208E-14   3.10936459839892E-13
  9    6     1.55067655533812E-13   2.32601483300718E-12
 10    6     2.27424610721400E-13   3.63879377154241E-12
 11    6     2.15228394191766E-06   3.65888270126003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.04734455998259E-23   1.20710168399739E-21
  9    7     1.71431900508114E-15   2.74291040812983E-14
 10    7     2.03370385716642E-14   3.45729655718291E-13
 11    7     1.83222028656496E-14   3.29799651581693E-13
