    time    temp    dens
   1.38491727358713E+02   1.00000000000000E-02   1.48745367924066E-04
     nin     zin       y       x
  1    0     4.90408895392662E-10   4.90408895392662E-10
  0    1     5.58199169340234E-11   5.58199169340234E-11
  1    1     3.44862684324644E-16   6.89725368649288E-16
  2    1     2.61133394783168E-08   7.83400184349504E-08
  1    2     6.46655336188610E-15   1.93996600856583E-14
  2    2     2.71214498133543E-04   1.08485799253417E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34646495515569E-08   8.07878973093417E-08
  4    3     2.76970077396752E-09   1.93879054177727E-08
  5    3     1.62961926177723E-18   1.30369540942178E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27778208587922E-21   4.39444746011545E-20
  5    4     1.15281688430970E-06   1.03753519587873E-05
  6    4     7.65287318078684E-07   7.65287318078684E-06
  7    4     4.76868392243097E-15   5.24555231467407E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62325110087606E-15   1.62325110087606E-14
  6    5     2.28609187086670E-08   2.51470105795337E-07
  7    5     3.54501149975728E-20   4.25401379970873E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852783911E-07   5.53558623340693E-06
  7    6     1.58735796282318E-08   2.06356535167013E-07
  8    6     1.12689936438476E-08   1.57765911013866E-07
  9    6     5.93853770316803E-20   8.90780655475204E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33640934182654E-20   4.33733214437451E-19
  7    7     1.60968288814323E-11   2.25355604340052E-10
  8    7     7.29775768859704E-06   1.09466365328956E-04
  9    7     2.93525668619106E-13   4.69641069790570E-12
 10    7     1.14274633412451E-17   1.94266876801166E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81002930935963E-25   7.21504396403944E-24
  8    8     1.59968897480429E-07   2.55950235968686E-06
  9    8     2.91757558672133E-09   4.95987849742625E-08
 10    8     1.85123842973938E-08   3.33222917353088E-07
 11    8     1.70734057668994E-08   3.24394709571089E-07
 12    8     1.01261457325185E-09   2.02522914650370E-08
 13    8     7.55639307465699E-19   1.58684254567797E-17
 14    8     7.26874252936288E-23   1.59912335645983E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10339673836807E-25   1.03757744552257E-23
  9    9     1.81864103952370E-24   3.27355387114265E-23
 10    9     5.52595882890137E-07   1.04993217749126E-05
 11    9     3.61528596676563E-09   7.23057193353126E-08
 12    9     1.70441620932205E-15   3.57927403957631E-14
 13    9     7.61935664964425E-15   1.67625846292173E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04843105700211E-06   2.09686211400423E-05
 11   10     2.44457407237290E-07   5.13360555198308E-06
 12   10     8.66247136106380E-06   1.90574369943404E-04
 13   10     2.83624780618263E-10   6.52336995422004E-09
 14   10     1.33122278117795E-08   3.19493467482707E-07
 15   10     4.24982486313433E-20   1.06245621578358E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25999224995426E-21   4.97198294989938E-20
 12   11     3.15895027030652E-09   7.26558562170500E-08
 13   11     7.93143120637560E-09   1.90354348953014E-07
 14   11     1.29262974936636E-08   3.23157437341591E-07
 15   11     3.42315381306939E-16   8.90019991398041E-15
 16   11     3.06713169366582E-24   8.28125557289772E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
