    time    temp    dens
   2.94391565112750E-02   2.24884279736034E-01   1.54859858878689E+07
     nin     zin       y       x
  1    0     8.67093960502957E-01   8.67093960502957E-01
  0    1     2.14101276407859E-15   2.14101276407859E-15
  1    1     2.03349081422260E-13   4.06698162844520E-13
  2    1     6.78678560006196E-09   2.03603568001859E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91617963674544E-06   7.66471854698178E-06
  4    2     2.63999951914248E-07   1.58399971148549E-06
  3    3     1.00472542526014E-22   6.02835255156084E-22
  4    3     8.33679442542733E-18   5.83575609779913E-17
  5    3     1.64676512360639E-17   1.31741209888511E-16
  6    3     7.74783359790166E-09   6.97305023811149E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52165393897010E-15   8.56948854507309E-14
  6    4     2.97902755895948E-14   2.97902755895948E-13
  7    4     3.58227229457516E-14   3.94049952403268E-13
  8    4     3.84604793582434E-06   4.61525752298920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12529610502658E-17   1.23782571552923E-16
  7    5     4.75893279004284E-15   5.71071934805141E-14
  8    5     8.29472942820308E-13   1.07831482566640E-11
  9    5     1.32502956992194E-06   1.85504139789072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49451524360655E-24   8.99341829232786E-23
  7    6     1.47668163864488E-21   1.91968613023835E-20
  8    6     6.48056665546735E-15   9.07279331765429E-14
  9    6     4.61404443913604E-14   6.92106665870406E-13
 10    6     6.64776833162818E-14   1.06364293306051E-12
 11    6     8.68941957037139E-07   1.47720132696314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.96196870975738E-24   1.49429530646361E-22
  9    7     2.76436266534980E-16   4.42298026455969E-15
 10    7     3.55126737077241E-15   6.03715453031310E-14
 11    7     3.19943546119223E-15   5.75898383014601E-14
 12    7     6.71047295135880E-16   1.27498986075817E-14
 13    7     2.50568003445860E-08   5.01136006891720E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.17166681406180E-25   5.70900026531124E-24
 11    8     1.11880039581285E-19   2.12572075204441E-18
 12    8     3.46630097912081E-17   6.93260195824162E-16
 13    8     2.43039546233228E-15   5.10383047089780E-14
 14    8     8.11322568495335E-10   1.78490965068974E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.15285334280874E-24   2.42099201989835E-23
 13    9     4.22280773885315E-19   9.29017702547694E-18
 14    9     2.35131634551677E-20   5.40802759468858E-19
 15    9     6.89719806661207E-20   1.65532753598690E-18
 16    9     5.14395278405601E-20   1.28598819601400E-18
 17    9     9.76497837536174E-13   2.53889437759405E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.25446777097501E-21   8.13616942743752E-20
 16   10     3.97707740993375E-20   1.03404012658277E-18
 17   10     1.21253121098992E-21   3.27383426967279E-20
 18   10     1.05214668671015E-20   2.94601072278842E-19
 19   10     6.08349798329399E-22   1.76421441515526E-20
 20   10     6.00033772097030E-21   1.80010131629109E-19
 21   10     1.53590217696879E-21   4.76129674860326E-20
 22   10     1.73443118237394E-13   5.55017978359660E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18151611356924E-22   4.01715478613542E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.43378480223139E-24   4.30135440669417E-23
 20   11     5.46316382561742E-22   1.69358078594140E-20
 21   11     5.00051479874062E-21   1.60016473559700E-19
 22   11     1.34787024182229E-20   4.44797179801354E-19
 23   11     6.42389042697455E-22   2.18412274517135E-20
 24   11     5.05780775100965E-14   1.77023271285338E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.26957942079747E-23   4.18961208863165E-22
 22   12     6.37658671881476E-14   2.16803948439702E-12
 23   12     7.90735355311196E-23   2.76757374358919E-21
 24   12     1.23012285158459E-14   4.42844226570453E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.29261636853405E-19   2.39119422004294E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.49372306247922E-21   5.97489224991687E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48868153170790E-19   6.55019873951478E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.78882077743456E-24   1.58031085655341E-22
 21   13     1.22442623346882E-24   4.16304919379400E-23
 22   13     7.29692775575939E-23   2.55392471451579E-21
 23   13     8.21171797447267E-24   2.95621847081016E-22
 24   13     1.82668924010201E-21   6.75875018837744E-20
 25   13     1.16996079120731E-23   4.44585100658777E-22
 26   13     1.15544003271453E-16   4.50621612758668E-15
 27   13     9.66245237823348E-24   3.86498095129339E-22
 28   13     9.47430575370083E-15   3.88446535901734E-13
 29   13     2.59281300198853E-20   1.08898146083518E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.40082693813927E-19   6.30372122162672E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.03061136671859E-25   3.43163231935306E-23
 25   14     1.06071592967060E-24   4.13679212571532E-23
 26   14     1.13242573448113E-23   4.52970293792452E-22
 27   14     6.54596519196242E-24   2.68384572870459E-22
