    time    temp    dens
   5.30224124328272E-02   4.68867588646572E-01   2.65055301975994E+06
     nin     zin       y       x
  1    0     8.51554638930524E-01   8.51554638930524E-01
  0    1     1.43919668788336E-14   1.43919668788336E-14
  1    1     7.70986497557283E-13   1.54197299511457E-12
  2    1     9.30390457478261E-09   2.79117137243478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.17364325277126E-06   2.46945730110850E-05
  4    2     2.58667228100535E-07   1.55200336860321E-06
  3    3     4.55014794097871E-22   2.73008876458722E-21
  4    3     3.40960187912410E-16   2.38672131538687E-15
  5    3     6.21745520139431E-16   4.97396416111545E-15
  6    3     5.77936062581523E-08   5.20142456323370E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09234964180769E-14   2.78311467762692E-13
  6    4     1.28311894124281E-13   1.28311894124281E-12
  7    4     1.53417445234893E-13   1.68759189758382E-12
  8    4     4.26846987691405E-06   5.12216385229686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22172955896464E-16   1.34390251486110E-15
  7    5     2.38676849041832E-14   2.86412218850199E-13
  8    5     2.25186808286764E-12   2.92742850772794E-11
  9    5     2.14317361681117E-06   3.00044306353564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48848404591329E-21   5.38618085509594E-20
  7    6     1.02297946033160E-20   1.32987329843108E-19
  8    6     3.12959490402376E-14   4.38143286563326E-13
  9    6     2.13032855129041E-13   3.19549282693562E-12
 10    6     2.47365096762638E-11   3.95784154820220E-10
 11    6     3.05978955000113E-06   5.20164223500192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.97991789687883E-21   1.34698768453182E-19
  9    7     3.10654718057613E-15   4.97047548892181E-14
 10    7     3.56829198924608E-14   6.06609638171833E-13
 11    7     3.21477344007611E-14   5.78659219213700E-13
 12    7     6.74264273013765E-15   1.28110211872615E-13
 13    7     1.75395744326338E-07   3.50791488652677E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45466915384249E-25   5.52747064614798E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.81735706796727E-23   5.07124272234109E-22
 11    8     6.66706548507999E-18   1.26674244216520E-16
 12    8     6.92364939060869E-16   1.38472987812174E-14
 13    8     4.85451237800634E-14   1.01944759938133E-12
 14    8     1.11863338756151E-08   2.46099345263533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.61349549670461E-23   1.38883405430797E-21
 13    9     1.66195264915749E-17   3.65629582814648E-16
 14    9     9.25397679890840E-19   2.12841466374893E-17
 15    9     2.71450118644958E-18   6.51480284747900E-17
 16    9     5.36996906065529E-18   1.34249226516382E-16
 17    9     2.10381461408968E-11   5.46991799663317E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
