    time    temp    dens
   5.77184680154075E-02   5.58661582114786E-01   2.05480474742447E+06
     nin     zin       y       x
  1    0     8.47020236986092E-01   8.47020236986092E-01
  0    1     1.92122598628876E-14   1.92122598628876E-14
  1    1     8.83641929577830E-13   1.76728385915566E-12
  2    1     9.47827190865066E-09   2.84348157259520E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.32847620512990E-06   2.93139048205196E-05
  4    2     2.57618247782334E-07   1.54570948669400E-06
  3    3     5.03655271930584E-22   3.02193163158350E-21
  4    3     6.33930540053366E-16   4.43751378037356E-15
  5    3     1.05619581757918E-15   8.44956654063342E-15
  6    3     8.66450801993088E-08   7.79805721793779E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12148911002397E-14   2.80934019902158E-13
  6    4     1.48831765789085E-13   1.48831765789085E-12
  7    4     1.67291153469290E-13   1.84020268816219E-12
  8    4     4.16182117023869E-06   4.99418540428643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74919542535301E-16   1.92411496788831E-15
  7    5     2.80972725384688E-14   3.37167270461626E-13
  8    5     1.50203413657220E-11   1.95264437754386E-10
  9    5     2.21439660041828E-06   3.10015524058559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43899555325408E-20   1.72679466390489E-19
  7    6     5.97948313580146E-20   7.77332807654190E-19
  8    6     3.57981285260245E-14   5.01173799364342E-13
  9    6     2.39637852491501E-13   3.59456778737251E-12
 10    6     8.96807898766943E-10   1.43489263802711E-08
 11    6     3.57119087752507E-06   6.07102449179263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51202996959990E-19   5.26804495439985E-18
  9    7     3.97771851800702E-15   6.36434962881122E-14
 10    7     4.53312301041987E-14   7.70630911771378E-13
 11    7     4.08401653779234E-14   7.35122976802621E-13
 12    7     8.56579610702857E-15   1.62750126033543E-13
 13    7     2.26566467380199E-07   4.53132934760398E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78137742125378E-25   7.65020387400604E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.10875305211946E-22   3.79575549381502E-21
 11    8     1.22005407284145E-17   2.31810273839876E-16
 12    8     9.73419887961714E-16   1.94683977592343E-14
 13    8     6.82512761462901E-14   1.43327679907209E-12
 14    8     1.59716443310468E-08   3.51376175283030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
