    time    temp    dens
   1.10147965093282E+00   5.78748772414998E-01   2.95655193155506E+02
     nin     zin       y       x
  1    0     1.32247413116832E-03   1.32247413116832E-03
  0    1     1.31190829333200E-10   1.31190829333200E-10
  1    1     2.02385511990854E-09   4.04771023981707E-09
  2    1     3.73145094735981E-09   1.11943528420794E-08
  1    2     2.04965987593523E-17   6.14897962780569E-17
  2    2     2.70147234115940E-04   1.08058893646376E-03
  4    2     1.02746193451571E-07   6.16477160709424E-07
  3    3     8.72187771486864E-16   5.23312662892119E-15
  4    3     1.92223631486383E-11   1.34556542040468E-10
  5    3     1.33191609433326E-11   1.06553287546660E-10
  6    3     1.65944863166026E-06   1.49350376849423E-05
  3    4     6.69208379089216E-24   4.68445865362451E-23
  5    4     3.25056033375599E-09   2.92550430038039E-08
  6    4     7.44430954006763E-07   7.44430954006763E-06
  7    4     1.90718033384629E-12   2.09789836723092E-11
  8    4     5.26363616037706E-09   6.31636339245248E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21155625980876E-22   1.21155625980876E-21
  6    5     1.66478953809710E-11   1.83126849190681E-10
  7    5     1.64652528697419E-10   1.97583034436903E-09
  8    5     9.81226268068275E-09   1.27559414848876E-07
  9    5     2.01492177977248E-10   2.82089049168147E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37960593371154E-11   4.05552712045385E-10
  7    6     1.60033359496748E-10   2.08043367345772E-09
  8    6     7.68878389539861E-10   1.07642974535580E-08
  9    6     1.62358927802321E-09   2.43538391703482E-08
 10    6     7.40867966017340E-06   1.18538874562774E-04
 11    6     3.70769136930858E-09   6.30307532782459E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48945562440915E-24   1.93629231173189E-23
  7    7     3.23297871963704E-17   4.52617020749186E-16
  8    7     9.20469788094364E-09   1.38070468214155E-07
  9    7     1.43773673810951E-08   2.30037878097522E-07
 10    7     2.94663279158915E-08   5.00927574570156E-07
 11    7     1.90421485040194E-08   3.42758673072349E-07
 12    7     3.72603986134097E-09   7.07947573654785E-08
 13    7     1.63742308562637E-06   3.27484617125273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52120552904117E-12   2.43392884646586E-11
  9    8     1.25466655662690E-14   2.13293314626573E-13
 10    8     1.60791483460552E-11   2.89424670228993E-10
 11    8     3.90312837228205E-10   7.41594390733589E-09
 12    8     1.90357242617755E-08   3.80714485235510E-07
 13    8     2.06320713274155E-07   4.33273497875726E-06
 14    8     8.64486808597961E-06   1.90187097891551E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28025620807448E-16   4.33248679534151E-15
 11    9     9.06815598016723E-15   1.81363119603345E-13
 12    9     3.24467512504937E-10   6.81381776260369E-09
 13    9     1.99204505766763E-08   4.38249912686879E-07
 14    9     1.01730686261220E-09   2.33980578400807E-08
 15    9     2.51902976314460E-09   6.04567143154704E-08
 16    9     8.14779275913492E-08   2.03694818978373E-06
 17    9     2.90750255522858E-09   7.55950664359431E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.06018005105897E-20   6.12036010211794E-19
 11   10     6.16314959136681E-16   1.29426141418703E-14
 12   10     6.11607090735817E-13   1.34553559961880E-11
 13   10     5.10025058766042E-12   1.17305763516190E-10
 14   10     1.26328494429307E-10   3.03188386630336E-09
 15   10     2.23396106633017E-09   5.58490266582543E-08
 16   10     3.14216085491324E-09   8.16961822277443E-08
