    time    temp    dens
   6.47627645416118E+00   1.04068989693194E-01   1.45458400846624E+00
     nin     zin       y       x
  1    0     2.14493944206203E-10   2.14493944206203E-10
  0    1     1.25331756233060E-12   1.25331756233060E-12
  1    1     5.77725424832179E-16   1.15545084966436E-15
  2    1     2.40343807594639E-08   7.21031422783918E-08
  1    2     8.77234024694640E-16   2.63170207408392E-15
  2    2     2.69787267364070E-04   1.07914906945628E-03
  4    2     1.01357339984690E-09   6.08144039908139E-09
  3    3     1.47842190157754E-08   8.87053140946522E-08
  4    3     2.76867520633838E-09   1.93807264443687E-08
  5    3     6.34101501586455E-14   5.07281201269164E-13
  6    3     6.52723238778509E-11   5.87450914900658E-10
  3    4     1.24515346373425E-19   8.71607424613975E-19
  5    4     1.15275273329161E-06   1.03747745996245E-05
  6    4     7.65286451006285E-07   7.65286451006285E-06
  7    4     2.28812999012151E-12   2.51694298913366E-11
  8    4     8.01563270400926E-21   9.61875924481111E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66468527575560E-15   2.66468527575560E-14
  6    5     2.28584771971168E-08   2.51443249168285E-07
  7    5     1.87658135388603E-15   2.25189762466324E-14
  8    5     2.52753628140351E-23   3.28579716582456E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147503305E-07   5.53557777003965E-06
  7    6     1.58732134264183E-08   2.06351774543438E-07
  8    6     1.12622390204174E-08   1.57671346285843E-07
  9    6     1.47482822885803E-11   2.21224234328704E-10
 10    6     5.24976483436462E-08   8.39962373498340E-07
 11    6     3.45686286566928E-16   5.87666687163777E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22752414968355E-20   5.49578139458861E-19
  7    7     1.61015266451288E-11   2.25421373031803E-10
  8    7     7.24577150563813E-06   1.08686572584572E-04
  9    7     7.86443339051557E-08   1.25830934248249E-06
 10    7     1.53164456680637E-08   2.60379576357083E-07
 11    7     5.46766892509474E-11   9.84180406517053E-10
 12    7     7.47297717099884E-14   1.41986566248978E-12
 13    7     5.98824013933878E-18   1.19764802786776E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17622840019120E-24   1.76434260028680E-23
  8    8     6.62337498185804E-08   1.05973999709729E-06
  9    8     2.16321924960859E-09   3.67747272433460E-08
 10    8     1.84681767902217E-08   3.32427182223991E-07
