    time    temp    dens
   1.08805875775182E+00   5.82578362707940E-01   3.06731161937445E+02
     nin     zin       y       x
  1    0     9.24844616078424E-03   9.24844616078424E-03
  0    1     1.29381276700868E-10   1.29381276700868E-10
  1    1     2.71753043636895E-09   5.43506087273789E-09
  2    1     1.37012589993175E-08   4.11037769979526E-08
  1    2     5.33375026383410E-18   1.60012507915023E-17
  2    2     2.70105156477224E-04   1.08042062590890E-03
  4    2     1.03946307213373E-07   6.23677843280236E-07
  3    3     1.20074625699416E-16   7.20447754196494E-16
  4    3     5.31338108823794E-12   3.71936676176656E-11
  5    3     7.18154862454085E-12   5.74523889963268E-11
  6    3     1.70226616067049E-06   1.53203954460344E-05
  3    4     1.81296626605581E-25   1.26907638623907E-24
  5    4     5.80971100014708E-10   5.22873990013237E-09
  6    4     7.05264959884619E-07   7.05264959884619E-06
  7    4     1.21450286048202E-11   1.33595314653022E-10
  8    4     8.03781053046283E-09   9.64537263655540E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10335317974998E-24   3.10335317974998E-23
  6    5     1.71533065291366E-12   1.88686371820502E-11
  7    5     3.75294679182865E-11   4.50353615019438E-10
  8    5     1.17011952343027E-08   1.52115538045935E-07
  9    5     1.30642772235122E-09   1.82899881129170E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14827661420130E-12   1.37793193704156E-11
  7    6     2.58935792313040E-11   3.36616530006952E-10
  8    6     1.25506025366587E-10   1.75708435513222E-09
  9    6     6.28768758045693E-10   9.43153137068540E-09
 10    6     7.47594339416609E-06   1.19615094306657E-04
 11    6     2.43633638893757E-08   4.14177186119387E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.12223463867760E-19   1.13711284941486E-17
  8    7     1.68647913470989E-09   2.52971870206483E-08
  9    7     3.74485325454213E-09   5.99176520726741E-08
 10    7     1.22246486557478E-08   2.07819027147712E-07
 11    7     1.00154672381548E-08   1.80278410286786E-07
 12    7     2.05851710740260E-09   3.91118250406494E-08
 13    7     1.70510623165536E-06   3.41021246331073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
