    time    temp    dens
   1.12400564749189E+00   5.70146134115477E-01   2.78233530537562E+02
     nin     zin       y       x
  1    0     8.80722634720862E-06   8.80722634720862E-06
  0    1     2.26406037100472E-11   2.26406037100472E-11
  1    1     6.71370224973858E-11   1.34274044994772E-10
  2    1     1.78870865998260E-09   5.36612597994781E-09
  1    2     3.31867106656420E-18   9.95601319969261E-18
  2    2     2.70145101860362E-04   1.08058040744145E-03
  4    2     1.00762896907868E-07   6.04577381447209E-07
  3    3     1.39855088825348E-13   8.39130532952087E-13
  4    3     2.79013712500758E-10   1.95309598750530E-09
  5    3     2.67418393412779E-12   2.13934714730223E-11
  6    3     1.58893746977872E-06   1.43004372280085E-05
  3    4     5.05377823397271E-21   3.53764476378090E-20
  5    4     4.81128256860951E-08   4.33015431174856E-07
  6    4     7.59998702323929E-07   7.59998702323929E-06
  7    4     1.45373228565181E-14   1.59910551421699E-13
  8    4     2.55100234520889E-09   3.06120281425067E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25359366303424E-19   1.25359366303424E-18
  6    5     2.62277184137868E-10   2.88504902551655E-09
  7    5     1.62970146072237E-09   1.95564175286685E-08
  8    5     4.70459000432360E-09   6.11596700562069E-08
  9    5     7.58813771499542E-13   1.06233928009936E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.59942471033027E-09   9.11930965239632E-08
  7    6     4.53119899962441E-09   5.89055869951174E-08
  8    6     5.77161715244467E-09   8.08026401342254E-08
  9    6     4.35275496245639E-10   6.52913244368458E-09
 10    6     7.25956295958923E-06   1.16153007353428E-04
 11    6     2.90596688328451E-11   4.94014370158366E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91551971553127E-21   1.02901756301906E-19
  7    7     2.74240541983793E-14   3.83936758777310E-13
  8    7     1.28711242994513E-07   1.93066864491769E-06
  9    7     3.49846082860335E-08   5.59753732576536E-07
 10    7     3.64316316123846E-08   6.19337737410538E-07
 11    7     2.04663342161073E-08   3.68394015889931E-07
 12    7     3.86751553654904E-09   7.34827951944317E-08
 13    7     1.46336089659845E-06   2.92672179319691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04447841524904E-10   1.67116546439847E-09
  9    8     1.19691669023155E-12   2.03475837339364E-11
 10    8     3.71127835461517E-10   6.68030103830731E-09
 11    8     2.61493180180738E-08   4.96837042343401E-07
