    time    temp    dens
   1.15841717569766E+00   5.55947346115101E-01   2.54167479498529E+02
     nin     zin       y       x
  1    0     1.13968500674647E-06   1.13968500674647E-06
  0    1     2.50160962893981E-12   2.50160962893981E-12
  1    1     1.21500834147514E-12   2.43001668295028E-12
  2    1     3.25277636382914E-09   9.75832909148743E-09
  1    2     1.73986482679587E-20   5.21959448038760E-20
  2    2     2.70112249967010E-04   1.08044899986804E-03
  4    2     9.78070311035997E-08   5.86842186621598E-07
  3    3     1.15813771380475E-12   6.94882628282849E-12
  4    3     5.52489176275767E-10   3.86742423393037E-09
  5    3     8.37703480407771E-13   6.70162784326217E-12
  6    3     1.48702839350032E-06   1.33832555415029E-05
  3    4     5.32550375560349E-21   3.72785262892245E-20
  5    4     1.09323721955588E-07   9.83913497600288E-07
  6    4     7.63191027443865E-07   7.63191027443865E-06
  7    4     2.32948423696067E-15   2.56243266065674E-14
  8    4     8.46258994674093E-10   1.01551079360891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75386561963287E-18   4.75386561963287E-17
  6    5     9.83337504209389E-10   1.08167125463033E-08
  7    5     1.63021389701520E-09   1.95625667641824E-08
  8    5     1.29726635891607E-09   1.68644626659089E-08
  9    5     4.01968131407566E-14   5.62755383970592E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29923342333814E-08   5.15908010800577E-07
  7    6     9.46713766198302E-09   1.23072789605779E-07
  8    6     7.61239698046553E-09   1.06573557726517E-07
  9    6     1.04169168293280E-10   1.56253752439920E-09
 10    6     7.03148103218548E-06   1.12503696514968E-04
 11    6     5.06287795656392E-12   8.60689252615867E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26386091874897E-20   4.24301919437366E-19
  7    7     4.09221410112535E-13   5.72909974157549E-12
  8    7     3.46339244558434E-07   5.19508866837651E-06
  9    7     4.46465699797641E-08   7.14345119676225E-07
 10    7     3.67405249026909E-08   6.24588923345746E-07
 11    7     1.97619693700752E-08   3.55715448661354E-07
 12    7     3.61788506083032E-09   6.87398161557762E-08
 13    7     1.22822598272194E-06   2.45645196544388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26948656647055E-25   1.90422984970582E-24
  8    8     3.93237078253208E-10   6.29179325205133E-09
  9    8     6.93578674095206E-12   1.17908374596185E-10
 10    8     1.06216464680062E-09   1.91189636424112E-08
 11    8     9.39161231413454E-08   1.78440633968556E-06
 12    8     3.07522115879933E-07   6.15044231759867E-06
 13    8     2.32186544216944E-07   4.87591742855581E-06
 14    8     8.49693813362409E-06   1.86932638939730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28336966931857E-25   7.28172843784157E-24
  9    9     5.26738130367829E-23   9.48128634662092E-22
 10    9     1.45636635951921E-11   2.76709608308649E-10
