    time    temp    dens
   1.11485937680900E+00   5.73828686304519E-01   2.85137720735472E+02
     nin     zin       y       x
  1    0     2.55418271603173E-05   2.55418271603173E-05
  0    1     5.59071541492581E-11   5.59071541492581E-11
  1    1     3.24288491523292E-10   6.48576983046584E-10
  2    1     1.44393297343340E-09   4.33179892030020E-09
  1    2     2.69223687795754E-17   8.07671063387262E-17
  2    2     2.70149424666970E-04   1.08059769866788E-03
  4    2     1.01563507196460E-07   6.09381043178757E-07
  3    3     4.75889766047929E-14   2.85533859628757E-13
  4    3     1.93696239118353E-10   1.35587367382847E-09
  5    3     5.09048579724397E-12   4.07238863779518E-11
  6    3     1.61721151269234E-06   1.45549036142310E-05
  3    4     2.93371325028655E-21   2.05359927520058E-20
  5    4     2.81320011337386E-08   2.53188010203647E-07
  6    4     7.57623729670516E-07   7.57623729670516E-06
  7    4     3.99371190080329E-14   4.39308309088361E-13
  8    4     3.42277174453988E-09   4.10732609344786E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17704048369311E-20   3.17704048369311E-19
  6    5     1.62508774666280E-10   1.78759652132908E-09
  7    5     1.17136794058723E-09   1.40564152870467E-08
  8    5     6.57193279200564E-09   8.54351262960733E-08
  9    5     2.90831046613258E-12   4.07163465258561E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51843590338012E-09   3.02212308405614E-08
  7    6     2.52577005284341E-09   3.28350106869644E-08
  8    6     4.39514217009687E-09   6.15319903813562E-08
  9    6     8.59752319767448E-10   1.28962847965117E-08
 10    6     7.32137528917680E-06   1.17142004626829E-04
 11    6     7.83904929636979E-11   1.33263838038286E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32403700713061E-21   3.02124810926979E-20
  7    7     8.28832752933849E-15   1.16036585410739E-13
  8    7     7.25744350545962E-08   1.08861652581894E-06
  9    7     3.00336946305540E-08   4.80539114088864E-07
 10    7     3.59632603561682E-08   6.11375426054859E-07
 11    7     2.05903939992801E-08   3.70627091987042E-07
 12    7     3.92507317887211E-09   7.45763903985700E-08
 13    7     1.53302351856799E-06   3.06604703713598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67525035783641E-11   7.48040057253826E-10
  9    8     4.74241989943891E-13   8.06211382904615E-12
 10    8     1.97487258996375E-10   3.55477066193476E-09
 11    8     1.17296576983368E-08   2.22863496268399E-07
 12    8     9.21927342102697E-08   1.84385468420539E-06
 13    8     2.27125692726911E-07   4.76963954726513E-06
 14    8     8.61159340547519E-06   1.89455054920454E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14442471469818E-13   2.17440695792655E-12
 11    9     2.20587470638214E-12   4.41174941276427E-11
 12    9     9.21773881136237E-10   1.93572515038610E-08
 13    9     5.23188125226002E-08   1.15101387549720E-06
 14    9     1.56260178596548E-09   3.59398410772061E-08
 15    9     3.00623932564501E-09   7.21497438154802E-08
